Date,TMax,TMin,Prcp
1991-04-13,31.5854298644,7.82542986444,0.575864517385
1991-04-14,26.5554298644,7.25542986444,1.53254266723
1991-04-15,31.6654298644,5.54542986444,0.0
1991-04-16,32.2254298644,10.0654298644,0.0
1991-04-17,30.5754298644,16.0154298644,0.0
1991-04-18,28.8654298644,10.5754298644,0.0
1991-04-19,21.2254298644,10.9454298644,0.0928813737718
1991-04-20,19.4954298644,5.52542986444,0.325084808201
1991-04-21,21.7154298644,7.79542986444,0.0278644121315
1991-04-22,26.4354298644,5.18542986444,0.0278644121315
1991-04-23,24.5554298644,7.19542986444,11.72162937
1991-04-24,22.3054298644,12.1254298644,35.9450916497
1991-04-25,27.2054298644,10.5854298644,0.260067846561
1991-04-26,32.8254298644,18.2054298644,0.0
1991-04-27,31.6954298644,6.73542986444,0.0
1991-04-28,26.6254298644,11.0754298644,0.0
1991-04-29,24.4654298644,7.76542986444,0.0
1991-04-30,30.6254298644,6.13542986444,0.0
1991-05-01,23.4644339445,5.52443394449,4.98328776158
1991-05-02,23.3644339445,5.67443394449,16.0213206939
1991-05-03,31.4844339445,15.4044339445,0.384107373103
1991-05-04,29.5144339445,13.2944339445,0.0
1991-05-05,20.2244339445,5.60443394449,0.0
1991-05-06,27.0844339445,8.26443394449,0.0
1991-05-07,26.6344339445,9.91443394449,7.1969592013
1991-05-08,24.3744339445,11.1044339445,18.7505046607
1991-05-09,24.4544339445,14.2944339445,0.0
1991-05-10,25.6044339445,17.1144339445,3.15372369495
1991-05-11,28.9244339445,19.8644339445,9.8048461029
1991-05-12,30.5744339445,16.0344339445,0.404323550635
1991-05-13,31.6944339445,17.7744339445,0.080864710127
1991-05-14,29.5444339445,17.7544339445,0.0
1991-05-15,30.5544339445,16.6744339445,0.0
1991-05-16,31.7244339445,15.5144339445,0.0
1991-05-17,30.5944339445,15.5544339445,0.0
1991-05-18,30.5644339445,17.2544339445,0.0
1991-05-19,30.0644339445,16.1744339445,0.0
1991-05-20,29.9944339445,17.1944339445,2.02161775318
1991-05-21,31.0544339445,16.7244339445,15.0105118173
1991-05-22,29.4544339445,15.0744339445,27.5243257095
1991-05-23,26.7544339445,14.5144339445,9.8048461029
1991-05-24,28.9244339445,16.0944339445,27.2109749577
1991-05-25,29.4444339445,14.9844339445,0.283026485445
1991-05-26,36.0144339445,18.8144339445,0.0
1991-05-27,36.6844339445,19.4544339445,0.0
1991-05-28,33.9644339445,18.3544339445,0.0
1991-05-29,33.3244339445,19.4544339445,6.44896063263
1991-05-30,31.1944339445,17.8644339445,17.355588411
1991-05-31,32.7644339445,21.6744339445,0.323458840508
1991-06-01,30.6168324072,19.9268324072,8.29606343123
1991-06-02,23.9268324072,15.5268324072,26.8890055918
1991-06-03,25.4768324072,14.4368324072,16.2993246237
1991-06-04,34.2968324072,15.0268324072,26.1862802188
1991-06-05,33.9368324072,15.5868324072,10.2675985055
1991-06-06,35.9168324072,17.1768324072,28.7141395467
1991-06-07,31.9968324072,16.1168324072,0.370882835749
1991-06-08,26.6368324072,17.7568324072,0.0
1991-06-09,28.8368324072,16.6468324072,0.0
1991-06-10,29.4068324072,17.7568324072,0.0488003731249
1991-06-11,30.5068324072,17.2468324072,0.0488003731249
1991-06-12,32.2168324072,17.7668324072,1.483531343
1991-06-13,35.5468324072,18.3268324072,4.17731193949
1991-06-14,37.1868324072,22.1768324072,0.0
1991-06-15,33.3868324072,20.0068324072,0.0
1991-06-16,33.2868324072,18.8968324072,0.0
1991-06-17,33.3068324072,19.9868324072,0.0
1991-06-18,34.9868324072,20.5068324072,0.244001865624
1991-06-19,33.3768324072,18.9568324072,0.751525746123
1991-06-20,33.3068324072,21.6168324072,0.0
1991-06-21,33.8768324072,21.1368324072,0.0488003731249
1991-06-22,33.8968324072,20.0468324072,0.0
1991-06-23,33.8968324072,19.3968324072,0.312322387999
1991-06-24,34.4168324072,17.8268324072,0.780805969998
1991-06-25,36.5868324072,21.1168324072,0.0
1991-06-26,35.0268324072,21.1068324072,0.0
1991-06-27,37.1468324072,20.5868324072,0.0
1991-06-28,36.6268324072,21.1168324072,0.0
1991-06-29,35.5168324072,20.5768324072,0.0
1991-06-30,35.4968324072,20.0168324072,0.0
1991-07-01,33.3212102353,21.6612102353,0.0
1991-07-02,36.0012102353,20.6112102353,0.404267810335
1991-07-03,33.9012102353,20.5912102353,1.2633369073
1991-07-04,36.0012102353,18.8612102353,0.0
1991-07-05,38.8112102353,19.4312102353,0.0
1991-07-06,39.4012102353,18.9312102353,0.0
1991-07-07,38.8312102353,18.9912102353,0.0
1991-07-08,38.2912102353,21.1412102353,0.0
1991-07-09,37.7412102353,22.8112102353,0.0
1991-07-10,38.8112102353,22.8212102353,0.0
1991-07-11,37.1812102353,23.3212102353,0.0
1991-07-12,35.0412102353,20.5512102353,6.97361972828
1991-07-13,30.6912102353,20.0112102353,22.062915749
1991-07-14,33.2612102353,19.9512102353,6.92308625199
1991-07-15,34.3912102353,18.9212102353,7.3576741481
1991-07-16,35.5512102353,20.0112102353,0.0
1991-07-17,37.1912102353,21.6112102353,0.0
1991-07-18,38.8512102353,21.6812102353,0.0
1991-07-19,39.9512102353,22.2512102353,0.0
1991-07-20,38.3412102353,22.2512102353,0.0
1991-07-21,38.2512102353,22.2412102353,0.0
1991-07-22,36.6312102353,21.1412102353,0.0
1991-07-23,37.1812102353,21.1212102353,0.323414248268
1991-07-24,34.9212102353,19.4512102353,0.121280343101
1991-07-25,28.7612102353,18.8912102353,0.93992265903
1991-07-26,27.7412102353,18.9312102353,2.91072823441
1991-07-27,30.4212102353,19.9812102353,8.79282487479
1991-07-28,33.2612102353,17.8312102353,26.0045268998
1991-07-29,35.5212102353,21.0912102353,0.0
1991-07-30,36.0812102353,18.8912102353,0.0
1991-07-31,36.0912102353,18.8812102353,0.0
1991-08-01,36.6112464073,19.3612464073,0.0
1991-08-02,37.1612464073,19.9312464073,0.0
1991-08-03,37.7212464073,19.9412464073,0.0
1991-08-04,37.7412464073,21.5612464073,0.0
1991-08-05,36.6512464073,21.0512464073,0.0
1991-08-06,36.0612464073,21.0512464073,0.115770140915
1991-08-07,36.0112464073,20.5412464073,0.0289425352286
1991-08-08,37.6812464073,19.9912464073,0.0
1991-08-09,38.1712464073,19.9912464073,0.0
1991-08-10,32.6812464073,18.2912464073,0.868276056859
1991-08-11,30.9312464073,18.8612464073,2.74954084672
1991-08-12,29.3012464073,18.3712464073,18.9284180395
1991-08-13,27.1412464073,18.8412464073,57.8368328986
1991-08-14,27.6812464073,16.6412464073,0.43413802843
1991-08-15,30.4712464073,17.1312464073,0.0482375587144
1991-08-16,34.3412464073,19.3312464073,0.212245258343
1991-08-17,33.8712464073,19.9812464073,0.0482375587144
1991-08-18,33.8512464073,20.4912464073,0.0
1991-08-19,33.8012464073,21.5912464073,0.0
1991-08-20,34.3512464073,19.4112464073,0.0289425352286
1991-08-21,34.4012464073,19.9512464073,0.0
1991-08-22,33.3212464073,20.4812464073,0.0
1991-08-23,32.7712464073,19.4212464073,0.0
1991-08-24,33.8412464073,18.8512464073,0.0
1991-08-25,33.2912464073,18.8212464073,0.0
1991-08-26,33.2912464073,17.7512464073,0.0
1991-08-27,35.4612464073,18.8412464073,0.0
1991-08-28,35.5012464073,19.4112464073,0.578850704573
1991-08-29,37.6312464073,20.4812464073,0.656030798516
1991-08-30,31.1712464073,18.8812464073,0.077180093943
1991-08-31,30.5112464073,19.3812464073,4.45715042521
1991-09-01,27.6225422173,18.7925422173,13.3560890056
1991-09-02,31.5525422173,19.9125422173,0.392826147222
1991-09-03,32.1325422173,19.9025422173,3.06404394833
1991-09-04,30.4025422173,18.8125422173,7.43423483618
1991-09-05,28.1825422173,20.4425422173,2.16054380972
1991-09-06,28.7825422173,19.9025422173,14.632773984
1991-09-07,28.2625422173,20.4525422173,22.9606883051
1991-09-08,31.5725422173,19.3625422173,0.147309805208
1991-09-09,31.5625422173,19.9125422173,0.0
1991-09-10,31.5925422173,19.9025422173,0.0
1991-09-11,32.1125422173,19.3625422173,0.0
1991-09-12,31.5425422173,18.2325422173,0.0491032684028
1991-09-13,29.8925422173,20.4325422173,0.0491032684028
1991-09-14,30.3825422173,19.9025422173,0.0
1991-09-15,31.5225422173,19.9125422173,0.343722878819
1991-09-16,24.5325422173,18.7225422173,1.86592419931
1991-09-17,28.2025422173,16.5525422173,15.1041653607
1991-09-18,21.7825422173,7.79254221729,40.0486257093
1991-09-19,12.2425422173,8.79254221729,0.667804450278
1991-09-20,21.2825422173,8.25254221729,0.0
1991-09-21,24.7725422173,7.74254221729,0.166951112569
1991-09-22,24.2125422173,12.5925422173,0.0491032684028
1991-09-23,23.7525422173,12.1325422173,0.0
1991-09-24,22.6725422173,14.2725422173,0.0
1991-09-25,30.3225422173,7.66254221729,0.0
1991-09-26,29.8325422173,8.23254221729,0.0
1991-09-27,30.3425422173,10.9725422173,0.0
1991-09-28,28.7725422173,12.0525422173,0.0
1991-09-29,28.6825422173,11.0125422173,0.0
1991-09-30,28.7325422173,9.93254221729,0.0
1991-10-01,29.4439179308,12.7739179308,0.0
1991-10-02,32.7739179308,12.8239179308,0.0
1991-10-03,33.9239179308,12.8639179308,0.0
1991-10-04,31.1239179308,13.2439179308,0.0
1991-10-05,22.6639179308,5.54391793084,0.0
1991-10-06,23.9039179308,5.02391793084,0.0
1991-10-07,27.2039179308,7.22391793084,0.0
1991-10-08,29.9639179308,11.0439179308,0.0
1991-10-09,30.5139179308,13.2739179308,0.0
1991-10-10,32.2039179308,13.8539179308,0.0
1991-10-11,33.9439179308,15.4839179308,0.0
1991-10-12,33.2639179308,14.8739179308,0.0
1991-10-13,32.2439179308,12.8239179308,0.0
1991-10-14,28.4039179308,12.7439179308,0.0
1991-10-15,26.7239179308,11.5539179308,0.0
1991-10-16,31.1839179308,8.32391793084,0.0
1991-10-17,34.4339179308,11.6939179308,0.0
1991-10-18,31.1539179308,12.7939179308,0.0
1991-10-19,21.1039179308,4.52391793084,0.0
1991-10-20,21.6439179308,5.63391793084,0.0
1991-10-21,31.4039179308,5.65391793084,0.0
1991-10-22,31.1539179308,11.6939179308,0.0
1991-10-23,30.5939179308,10.6539179308,0.0
1991-10-24,28.3039179308,12.2239179308,0.0
1991-10-25,22.2439179308,5.07391793084,0.0
1991-10-26,23.9039179308,8.92391793084,1.42352588342
1991-10-27,20.6339179308,15.8839179308,8.145731444
1991-10-28,22.8039179308,11.6139179308,10.2370842851
1991-10-29,18.3539179308,-1.63608206916,0.0
1991-10-30,7.16391793084,-3.89608206916,0.483295824617
1991-10-31,0.0439179308407,-2.30608206916,0.149382345791
1991-11-01,4.33113700098,-3.34886299902,0.0
1991-11-02,4.32113700098,-7.77886299902,0.0
1991-11-03,6.48113700098,-9.92886299902,0.0
1991-11-04,10.991137001,-5.64886299902,0.0
1991-11-05,16.541137001,-2.14886299902,0.0
1991-11-06,18.291137001,0.521137000978,0.0
1991-11-07,12.351137001,-2.83886299902,0.0
1991-11-08,14.171137001,-3.94886299902,0.0
1991-11-09,18.831137001,-0.0188629990224,0.0
1991-11-10,12.771137001,0.541137000978,0.0
1991-11-11,6.71113700098,2.76113700098,0.0
1991-11-12,16.501137001,4.43113700098,0.0
1991-11-13,19.381137001,8.92113700098,0.0
1991-11-14,18.331137001,10.581137001,4.12214207092e-09
1991-11-15,19.341137001,7.24113700098,5.2213799565e-09
1991-11-16,12.741137001,0.731137000978,9.61833149881e-09
1991-11-17,18.781137001,-2.46886299902,3.02290418534e-09
1991-11-18,19.031137001,-0.238862999022,1.37404735697e-09
1991-11-19,19.401137001,6.54113700098,5.2213799565e-09
1991-11-20,18.081137001,0.571137000978,0.0
1991-11-21,19.891137001,-1.08886299902,0.0
1991-11-22,12.881137001,3.77113700098,0.0
1991-11-23,11.681137001,-2.22886299902,0.0
1991-11-24,15.431137001,-5.51886299902,0.0
1991-11-25,10.111137001,-1.66886299902,0.0
1991-11-26,18.171137001,-2.73886299902,0.0
1991-11-27,13.501137001,3.82113700098,0.0
1991-11-28,22.131137001,5.53113700098,0.0
1991-11-29,18.971137001,8.78113700098,1.37404735697e-09
1991-11-30,12.891137001,-0.598862999022,0.0
1991-12-01,1.22908265309,-4.41091734691,0.0
1991-12-02,9.87908265309,-3.36091734691,0.0
1991-12-03,12.1590826531,-1.72091734691,0.0
1991-12-04,16.0190826531,-4.94091734691,0.0
1991-12-05,16.0890826531,-1.15091734691,0.0
1991-12-06,24.2290826531,1.65908265309,0.0
1991-12-07,24.3990826531,4.44908265309,0.0
1991-12-08,18.4190826531,8.19908265309,0.0
1991-12-09,16.1790826531,3.87908265309,0.0
1991-12-10,18.8690826531,1.10908265309,0.0
1991-12-11,14.5690826531,1.79908265309,1.03765927613
1991-12-12,15.9990826531,4.98908265309,0.399099721589
1991-12-13,17.2090826531,1.62908265309,0.0
1991-12-14,11.2490826531,-1.07091734691,0.0
1991-12-15,13.2790826531,-3.28091734691,0.0
1991-12-16,18.2590826531,-2.20091734691,0.0
1991-12-17,11.2390826531,2.60908265309,0.0
1991-12-18,5.13908265309,0.589082653087,6.31464448381
1991-12-19,3.95908265309,0.579082653087,15.5382824939
1991-12-20,6.64908265309,2.76908265309,8.69150504795
1991-12-21,6.11908265309,1.70908265309,5.54305168874
1991-12-22,9.98908265309,2.77908265309,3.94665280238
1991-12-23,10.0590826531,4.30908265309,0.0
1991-12-24,12.1290826531,-2.25091734691,0.0
1991-12-25,11.0190826531,-2.77091734691,25.9237441379
1991-12-26,6.63908265309,-0.000917346913371,0.17737765404
1991-12-27,4.44908265309,1.10908265309,0.0443444135099
1991-12-28,7.21908265309,2.18908265309,0.0
1991-12-29,13.8190826531,-0.550917346913,0.0
1991-12-30,8.95908265309,0.0390826530866,0.0886888270198
1991-12-31,7.78908265309,-0.500917346913,0.310410894569
1992-01-01,12.1947270764,1.14472707641,0.0
1992-01-02,16.6247270764,-1.02527292359,0.0
1992-01-03,17.2347270764,-1.61527292359,0.0
1992-01-04,17.1647270764,1.65472707641,0.0
1992-01-05,17.2147270764,2.78472707641,0.0
1992-01-06,14.5947270764,0.604727076409,0.443235981504
1992-01-07,14.5447270764,4.98472707641,1.21037518026
1992-01-08,10.7347270764,4.88472707641,0.0
1992-01-09,12.2447270764,-4.35527292359,0.0
1992-01-10,13.9547270764,-0.575272923591,0.0
1992-01-11,12.8947270764,0.064727076409,0.0
1992-01-12,12.8747270764,2.82472707641,1.44904070876
1992-01-13,5.81472707641,-0.455272923591,4.00617137129
1992-01-14,6.70472707641,-5.44527292359,0.0
1992-01-15,6.63472707641,-6.55527292359,0.0
1992-01-16,10.3947270764,-9.31527292359,0.0
1992-01-17,6.26472707641,-3.31527292359,0.0
1992-01-18,5.71472707641,-2.20527292359,0.0
1992-01-19,10.5447270764,-6.57527292359,0.0
1992-01-20,16.6047270764,-6.50527292359,0.0
1992-01-21,9.71472707641,0.064727076409,0.0
1992-01-22,13.4247270764,2.31472707641,0.0
1992-01-23,13.9647270764,-2.67527292359,0.0
1992-01-24,19.9947270764,-3.23527292359,0.0
1992-01-25,20.5747270764,1.12472707641,1.15070879814
1992-01-26,11.2547270764,2.23472707641,5.3699743913
1992-01-27,11.0347270764,5.04472707641,4.47497865942
1992-01-28,14.3647270764,5.65472707641,0.0
1992-01-29,16.0847270764,2.85472707641,0.0
1992-01-30,18.9047270764,2.27472707641,0.0
1992-01-31,23.3147270764,2.33472707641,0.0
1992-02-01,20.0685770799,3.33857707991,0.0
1992-02-02,15.2085770799,7.63857707991,0.225048691271
1992-02-03,10.6785770799,7.20857707991,1.44674158674
1992-02-04,10.0285770799,5.06857707991,3.61685396686
1992-02-05,13.2485770799,0.0785770799061,0.0
1992-02-06,14.4885770799,0.598577079906,0.0
1992-02-07,13.8985770799,-2.70142292009,0.0
1992-02-08,13.8285770799,-2.17142292009,0.0
1992-02-09,16.0485770799,2.75857707991,0.0
1992-02-10,19.9085770799,3.32857707991,0.0
1992-02-11,19.9485770799,3.42857707991,0.0
1992-02-12,14.5285770799,1.81857707991,0.0
1992-02-13,8.38857707991,-1.59142292009,0.0
1992-02-14,22.6185770799,5.55857707991,0.0
1992-02-15,21.6985770799,2.80857707991,0.0
1992-02-16,21.6785770799,3.95857707991,0.0
1992-02-17,19.5885770799,3.41857707991,0.0
1992-02-18,19.4485770799,1.69857707991,0.0
1992-02-19,19.4185770799,-0.591422920094,0.0
1992-02-20,25.5085770799,-0.381422920094,0.0
1992-02-21,24.4485770799,7.71857707991,0.0
1992-02-22,19.0085770799,3.96857707991,0.0
1992-02-23,16.1885770799,4.49857707991,2.6121723094
1992-02-24,16.6385770799,7.70857707991,6.92828470985
1992-02-25,12.7385770799,-0.0314229200939,0.0401872662984
1992-02-26,18.2785770799,0.0185770799061,0.0
1992-02-27,20.5585770799,6.60857707991,0.0
1992-02-28,26.6085770799,6.11857707991,0.0
1992-02-29,24.0085770799,6.61857707991,0.0
1992-03-01,25.5325015033,4.44250150328,0.0
1992-03-02,26.0525015033,4.55250150328,0.0
1992-03-03,26.0425015033,7.81250150328,0.458751239396
1992-03-04,21.6425015033,6.17250150328,0.168208787779
1992-03-05,25.9325015033,5.60250150328,0.0
1992-03-06,26.5525015033,5.05250150328,0.0
1992-03-07,28.2725015033,5.54250150328,0.0
1992-03-08,27.2225015033,12.6825015033,0.0
1992-03-09,23.3125015033,1.72250150328,0.0
1992-03-10,12.2225015033,-4.99749849672,0.0
1992-03-11,17.6825015033,-3.88749849672,0.0
1992-03-12,19.9525015033,6.95250150328,0.0
1992-03-13,26.0025015033,1.66250150328,0.0
1992-03-14,23.3525015033,6.04250150328,0.0
1992-03-15,22.7825015033,6.57250150328,0.0
1992-03-16,28.2325015033,5.56250150328,0.0
1992-03-17,23.3825015033,12.6625015033,0.955731748742
1992-03-18,17.3625015033,7.20250150328,2.67604889648
1992-03-19,14.0025015033,2.21250150328,0.0
1992-03-20,19.3325015033,1.62250150328,0.0
1992-03-21,27.5625015033,4.40250150328,0.0
1992-03-22,23.7625015033,1.10250150328,0.0
1992-03-23,18.2325015033,-0.547498496719,0.0917502478793
1992-03-24,24.3325015033,3.29250150328,0.0382292699497
1992-03-25,21.1425015033,8.20250150328,0.0
1992-03-26,27.0925015033,6.59250150328,0.0
1992-03-27,20.1325015033,8.21250150328,1.79677568764
1992-03-28,24.9225015033,11.5625015033,4.70220020381
1992-03-29,18.9925015033,10.4725015033,0.0
1992-03-30,18.8725015033,3.87250150328,0.0
1992-03-31,16.1425015033,4.41250150328,0.244667327678
1992-04-01,12.9415845851,1.15158458515,0.0944759316117
1992-04-02,13.8615845851,0.0615845851497,0.0
1992-04-03,24.2415845851,-0.51841541485,0.0
1992-04-04,28.7815845851,8.14158458515,0.0
1992-04-05,27.6115845851,7.71158458515,0.0
1992-04-06,25.3615845851,6.78158458515,0.0
1992-04-07,23.9015845851,7.25158458515,0.606220561175
1992-04-08,28.2515845851,11.1315845851,1.83440767213
1992-04-09,28.7815845851,12.8315845851,0.0
1992-04-10,27.2315845851,10.0915845851,0.0
1992-04-11,26.2515845851,9.02158458515,0.0
1992-04-12,27.6715845851,8.33158458515,0.0
1992-04-13,28.6215845851,11.0215845851,1.5982178431
1992-04-14,27.8115845851,13.8415845851,5.53471499359
1992-04-15,26.7415845851,13.2915845851,2.14145444987
1992-04-16,25.0815845851,12.2815845851,1.73205874621
1992-04-17,23.3715845851,12.8115845851,3.2279276634
1992-04-18,26.0415845851,12.8015845851,0.314919772039
1992-04-19,21.1415845851,8.34158458515,0.370030732146
1992-04-20,20.9615845851,9.37158458515,0.0787299430098
1992-04-21,23.7915845851,5.64158458515,0.0
1992-04-22,29.3615845851,7.82158458515,0.0
1992-04-23,32.1715845851,14.3215845851,0.0
1992-04-24,29.4115845851,12.7715845851,0.0
1992-04-25,22.7715845851,8.86158458515,0.0
1992-04-26,25.5015845851,7.25158458515,0.0
1992-04-27,25.0015845851,7.82158458515,0.0
1992-04-28,30.4515845851,11.1115845851,0.0
1992-04-29,31.6015845851,7.88158458515,0.0
1992-04-30,33.2915845851,12.2515845851,0.0
1992-05-01,36.5311591047,14.9611591047,0.0
1992-05-02,35.4911591047,16.6611591047,0.0
1992-05-03,30.8711591047,13.8611591047,0.0
1992-05-04,30.4311591047,15.9611591047,0.0
1992-05-05,30.4811591047,12.1711591047,0.0
1992-05-06,26.6511591047,11.0611591047,0.0
1992-05-07,27.1511591047,7.2611591047,0.0
1992-05-08,29.8911591047,11.0211591047,0.0
1992-05-09,27.7811591047,12.7611591047,3.22381317553
1992-05-10,27.7311591047,13.9011591047,10.7625762937
1992-05-11,29.4111591047,11.7211591047,4.41414419418
1992-05-12,34.8911591047,14.3511591047,0.0
1992-05-13,32.8011591047,15.5411591047,0.644762635105
1992-05-14,31.1011591047,16.0811591047,1.28952527021
1992-05-15,31.6111591047,16.0911591047,0.0
1992-05-16,28.3111591047,15.5211591047,0.0
1992-05-17,27.7311591047,15.0211591047,0.0
1992-05-18,27.6811591047,15.5511591047,0.0
1992-05-19,27.7011591047,15.5611591047,0.119033101866
1992-05-20,26.1111591047,17.7611591047,2.94606927117
1992-05-21,26.6411591047,17.1911591047,9.02667689147
1992-05-22,30.4311591047,16.0911591047,2.4500980134
1992-05-23,22.8511591047,13.9411591047,0.148791377332
1992-05-24,22.1111591047,13.8711591047,0.0793554012437
1992-05-25,23.2511591047,14.9611591047,0.0
1992-05-26,21.1411591047,8.3711591047,11.4073389288
1992-05-27,18.3311591047,11.0411591047,35.5908974578
1992-05-28,17.6511591047,6.6411591047,0.545568383551
1992-05-29,20.8311591047,6.6411591047,2.15251525874
1992-05-30,21.5611591047,13.1211591047,0.942345389769
1992-05-31,23.2011591047,12.7411591047,21.2275698327
1992-06-01,25.4795723962,12.2795723962,26.1307725714
1992-06-02,24.4395723962,13.3295723962,0.102473617927
1992-06-03,25.5295723962,14.3995723962,0.0307420853781
1992-06-04,29.3795723962,13.8795723962,13.3728071395
1992-06-05,29.9695723962,10.7795723962,42.557293525
1992-06-06,27.8395723962,16.1095723962,19.674934642
1992-06-07,27.7195723962,17.1895723962,6.71202197421
1992-06-08,28.1895723962,15.5595723962,1.36289911843
1992-06-09,29.4195723962,16.1095723962,2.81802449299
1992-06-10,28.8995723962,17.1895723962,0.0
1992-06-11,29.4195723962,16.6495723962,1.30141494767
1992-06-12,29.3995723962,16.6695723962,0.0512368089634
1992-06-13,31.5795723962,18.2795723962,0.0
1992-06-14,37.6295723962,18.3695723962,0.0
1992-06-15,36.6395723962,21.0395723962,35.4353770791
1992-06-16,36.5895723962,18.9595723962,0.0
