Date,TMax,TMin,Prcp
1997-05-10,22.1895750819,6.6095750819,0.0
1997-05-11,27.1595750819,8.8295750819,1.6065193838
1997-05-12,21.6395750819,11.0495750819,0.642607753519
1997-05-13,28.8295750819,10.4895750819,0.0
1997-05-14,25.5095750819,14.9395750819,0.0
1997-05-15,23.8395750819,12.7195750819,0.137701661468
1997-05-16,28.2695750819,11.5995750819,0.0275403322937
1997-05-17,33.2595750819,15.4995750819,0.0
1997-05-18,33.2595750819,16.0595750819,0.0
1997-05-19,24.9795750819,13.2595750819,1.33111606086
1997-05-20,23.2695750819,11.0495750819,0.853750301104
1997-05-21,18.8495750819,13.2695750819,4.2228509517
1997-05-22,22.1395750819,13.2695750819,1.83602215291
1997-05-23,27.7095750819,16.0295750819,3.36910065059
1997-05-24,29.9395750819,13.8295750819,4.81955815139
1997-05-25,32.7195750819,16.6095750819,1.39537683621
1997-05-26,30.5095750819,16.0395750819,0.0
1997-05-27,27.1695750819,16.5995750819,0.0
1997-05-28,24.9495750819,12.1595750819,0.0
1997-05-29,28.2595750819,9.9495750819,1.12915362404
1997-05-30,22.7495750819,14.3795750819,0.459005538228
1997-05-31,28.2695750819,11.6095750819,0.0
1997-06-01,28.3774041563,14.4674041563,0.0
1997-06-02,24.5074041563,13.3874041563,0.0
1997-06-03,25.5974041563,13.3874041563,6.29753080147
1997-06-04,27.2574041563,15.6074041563,2.57494750994
1997-06-05,28.9274041563,13.9274041563,0.0
1997-06-06,28.9274041563,15.5974041563,0.0
1997-06-07,27.8174041563,16.1374041563,0.0
1997-06-08,21.7374041563,17.2474041563,16.057256944
1997-06-09,28.3774041563,16.1474041563,6.57720674824
1997-06-10,26.1574041563,14.4774041563,0.0
1997-06-11,31.7074041563,16.1574041563,37.5151528602
1997-06-12,34.4774041563,16.1574041563,15.526837045
1997-06-13,30.0674041563,18.3674041563,0.0
1997-06-14,33.9174041563,18.3674041563,3.85759926583
1997-06-15,33.9174041563,18.9174041563,1.59125969715
1997-06-16,27.8474041563,11.1874041563,8.98820628938
1997-06-17,28.9374041563,11.7374041563,3.71293929336
1997-06-18,34.4674041563,16.7174041563,0.0
1997-06-19,37.8174041563,18.3674041563,0.0
1997-06-20,38.3574041563,20.6074041563,0.0
1997-06-21,35.0374041563,17.8374041563,0.0
1997-06-22,27.2774041563,16.7174041563,2.14096759254
1997-06-23,28.3674041563,19.4674041563,2.68103148975
1997-06-24,33.9174041563,20.0374041563,0.704011866014
1997-06-25,33.3674041563,18.3674041563,1.63947968798
1997-06-26,32.8174041563,18.9274041563,12.951889535
1997-06-27,31.7074041563,18.9274041563,7.32943860508
1997-06-28,34.4774041563,19.4874041563,0.916179825635
1997-06-29,37.8074041563,20.5974041563,7.34872660141
1997-06-30,37.2474041563,22.2574041563,3.00892742735
1997-07-01,38.8943540362,20.5643540362,0.0
1997-07-02,38.3243540362,15.0443540362,0.0
1997-07-03,37.2243540362,15.6043540362,0.130359732601
1997-07-04,28.3843540362,15.5543540362,0.0434532442003
1997-07-05,28.3643540362,16.1043540362,5.05795762491
1997-07-06,30.0043540362,16.6743540362,2.08575572161
1997-07-07,34.4343540362,19.4243540362,0.0
1997-07-08,36.6643540362,20.5543540362,0.0
1997-07-09,36.1043540362,20.0143540362,0.0
1997-07-10,36.1043540362,20.5643540362,2.30302194262
1997-07-11,32.7843540362,19.4443540362,12.6883473065
1997-07-12,34.4443540362,20.0043540362,4.80592880855
1997-07-13,37.2143540362,20.5643540362,0.0
1997-07-14,37.2243540362,22.7743540362,0.0
1997-07-15,37.7743540362,21.6843540362,0.0
1997-07-16,38.3243540362,22.2143540362,0.0
1997-07-17,37.7843540362,22.7743540362,0.782158395605
1997-07-18,37.2143540362,21.1143540362,3.17208682662
1997-07-19,36.6643540362,21.6743540362,1.15585629573
1997-07-20,37.2143540362,21.6743540362,0.0
1997-07-21,34.4543540362,22.7843540362,0.0
1997-07-22,32.2243540362,21.1243540362,0.0
1997-07-23,36.1043540362,21.1143540362,0.0
1997-07-24,38.3243540362,21.6743540362,0.0
1997-07-25,37.7743540362,20.5643540362,0.0
1997-07-26,38.3243540362,21.6743540362,0.0
1997-07-27,38.3243540362,21.6743540362,0.0
1997-07-28,38.8843540362,22.2243540362,0.0
1997-07-29,35.0143540362,22.2243540362,1.23407213529
1997-07-30,33.3343540362,19.4643540362,0.495366983883
1997-07-31,33.8943540362,18.8943540362,0.0
1997-08-01,37.2139662169,19.4339662169,0.0
1997-08-02,38.3139662169,21.1039662169,0.0
1997-08-03,36.6739662169,20.5639662169,5.47111086163
1997-08-04,33.9039662169,21.6739662169,3.36297640118
1997-08-05,35.0039662169,21.6639662169,0.431665627614
1997-08-06,27.8239662169,18.3439662169,5.34060729979
1997-08-07,19.4739662169,14.4439662169,3.23247283935
1997-08-08,28.3239662169,16.6639662169,0.401549421037
1997-08-09,35.5439662169,16.1139662169,0.0
1997-08-10,36.1039662169,20.5639662169,27.0041985647
1997-08-11,31.1239662169,20.5539662169,20.7500663321
1997-08-12,30.0139662169,20.0039662169,8.03098842073
1997-08-13,30.0139662169,21.6739662169,18.4712733677
1997-08-14,33.8839662169,20.0039662169,7.07730854577
1997-08-15,36.6639662169,21.6739662169,0.0301162065778
1997-08-16,37.7739662169,22.2239662169,0.0
1997-08-17,33.9139662169,22.7739662169,0.0
1997-08-18,35.0139662169,21.1239662169,7.40858681813
1997-08-19,34.4539662169,21.1139662169,3.0618143354
1997-08-20,34.4439662169,20.5639662169,0.0
1997-08-21,33.8939662169,20.5539662169,0.200774710518
1997-08-22,32.7839662169,19.4439662169,0.0501936776296
1997-08-23,30.0139662169,18.3339662169,0.0
1997-08-24,33.3139662169,16.6839662169,0.0
1997-08-25,34.4239662169,16.1239662169,0.0
1997-08-26,35.5439662169,17.2239662169,0.0
1997-08-27,35.5539662169,17.7839662169,0.0
1997-08-28,36.6539662169,17.2239662169,0.0
1997-08-29,36.6639662169,17.7839662169,0.0
1997-08-30,37.2139662169,18.8939662169,0.0
1997-08-31,36.6639662169,20.0039662169,0.0
1997-09-01,37.2538219685,19.4838219685,0.0
1997-09-02,38.3638219685,19.4838219685,0.0
1997-09-03,29.5238219685,22.8138219685,0.0
1997-09-04,23.3838219685,18.9338219685,1.37010771968
1997-09-05,31.6838219685,20.0338219685,0.549972817055
1997-09-06,36.1238219685,17.8238219685,0.0
1997-09-07,36.7038219685,17.8238219685,0.0
1997-09-08,37.8038219685,19.4738219685,0.0
1997-09-09,30.6038219685,19.4838219685,2.29637772735
1997-09-10,30.0438219685,17.2538219685,0.945567299498
1997-09-11,32.8038219685,15.5938219685,0.0
1997-09-12,35.0238219685,17.8038219685,1.39905365742
1997-09-13,37.2438219685,18.3738219685,6.27161984361
1997-09-14,31.7238219685,19.4838219685,2.31567501918
1997-09-15,37.2538219685,18.9338219685,0.0
1997-09-16,37.2538219685,20.0438219685,0.0
1997-09-17,37.2538219685,18.9338219685,0.0
1997-09-18,38.9238219685,22.2638219685,0.0
1997-09-19,37.8138219685,21.1538219685,0.0
1997-09-20,27.8638219685,14.4938219685,0.0
1997-09-21,25.5938219685,11.7138219685,0.74294573532
1997-09-22,22.2738219685,18.3638219685,52.5851202272
1997-09-23,20.6038219685,16.7138219685,21.4875344488
1997-09-24,22.8238219685,14.4838219685,0.0
1997-09-25,26.7038219685,11.7038219685,0.0
1997-09-26,30.0338219685,12.2538219685,0.0
1997-09-27,33.9138219685,13.3738219685,0.0
1997-09-28,26.7438219685,17.2538219685,0.0
1997-09-29,30.5838219685,11.1538219685,0.0
1997-09-30,34.4838219685,16.6938219685,0.0
1997-10-01,34.7387639369,16.9787639369,0.0
1997-10-02,35.3087639369,16.9787639369,0.0
1997-10-03,33.0887639369,16.4287639369,0.0
1997-10-04,32.5487639369,16.9687639369,0.0
1997-10-05,32.5387639369,15.3187639369,0.0
1997-10-06,29.7687639369,16.4287639369,4.25782674428
1997-10-07,24.7987639369,18.0787639369,3.9147790919
1997-10-08,30.8287639369,19.7387639369,1.05941186765
1997-10-09,25.8787639369,14.1987639369,0.0302689105044
1997-10-10,27.5487639369,19.1787639369,3.19841487663
1997-10-11,22.0087639369,18.6487639369,24.1949491298
1997-10-12,23.0887639369,11.9987639369,14.3575532159
1997-10-13,18.6887639369,5.86876393694,2.01792736696
1997-10-14,23.1087639369,5.31876393694,0.0
1997-10-15,25.3087639369,5.85876393694,0.0
1997-10-16,22.5587639369,6.96876393694,0.0
1997-10-17,20.3487639369,6.42876393694,0.0
1997-10-18,24.7487639369,7.53876393694,0.0
1997-10-19,22.5487639369,8.08876393694,0.0
1997-10-20,15.8787639369,9.75876393694,17.5055199084
1997-10-21,15.3287639369,8.08876393694,7.53695871559
1997-10-22,17.5287639369,3.63876393694,5.26679042776
1997-10-23,19.1887639369,8.61876393694,3.56164180268
1997-10-24,25.2887639369,10.3087639369,0.575109299583
1997-10-25,14.8087639369,0.908763936942,0.0
1997-10-26,10.3387639369,-0.241236063058,0.0
1997-10-27,15.2987639369,-4.67123606306,0.0
1997-10-28,20.8387639369,3.04876393694,0.0
1997-10-29,21.4187639369,4.18876393694,0.0
1997-10-30,21.4187639369,4.22876393694,0.0
1997-10-31,27.5087639369,4.19876393694,0.0
1997-11-01,20.5701713126,9.38017131258,0.0
1997-11-02,18.8501713126,6.63017131258,0.0
1997-11-03,19.9601713126,1.09017131258,0.0
1997-11-04,23.8301713126,2.75017131258,0.0
1997-11-05,19.9801713126,8.26017131258,0.0
1997-11-06,15.0001713126,0.520171312581,0.0
1997-11-07,16.6301713126,-0.589828687419,0.0
1997-11-08,19.9601713126,1.61017131258,0.0
1997-11-09,11.6901713126,3.84017131258,0.698671478143
1997-11-10,6.08017131258,-0.0398286874193,0.279468591257
1997-11-11,8.29017131258,-3.90982868742,0.3260466898
1997-11-12,6.09017131258,1.04017131258,6.02720595144
1997-11-13,6.08017131258,2.73017131258,4.890700347
1997-11-14,5.52017131258,-2.79982868742,1.35076485774
1997-11-15,4.39017131258,-3.36982868742,0.139734295629
1997-11-16,7.72017131258,-7.80982868742,0.0
1997-11-17,13.2701713126,-5.04982868742,0.0
1997-11-18,14.9501713126,-2.80982868742,0.0
1997-11-19,20.4901713126,-1.69982868742,0.0
1997-11-20,16.6501713126,0.510171312581,0.0
1997-11-21,16.6301713126,2.75017131258,0.0
1997-11-22,16.0701713126,3.30017131258,0.0
1997-11-23,19.9301713126,-1.69982868742,0.0
1997-11-24,17.7501713126,1.61017131258,0.0
1997-11-25,23.8201713126,-1.13982868742,0.0
1997-11-26,16.1101713126,4.95017131258,0.0
1997-11-27,17.1701713126,4.96017131258,0.698671478143
1997-11-28,17.7501713126,6.63017131258,0.279468591257
1997-11-29,9.45017131258,3.28017131258,0.0
1997-11-30,14.9601713126,6.60017131258,0.0
1997-12-01,11.1051367987,-0.00486320129076,0.154784796643
1997-12-02,7.78513679871,6.63513679871,5.34523497739
1997-12-03,7.19513679871,-0.00486320129076,2.14634918011
1997-12-04,13.8251367987,-4.43486320129,0.0
1997-12-05,4.48513679871,-6.66486320129,0.0
1997-12-06,4.42513679871,-5.56486320129,0.0
1997-12-07,4.42513679871,1.62513679871,2.78612633957
1997-12-08,11.6451367987,3.30513679871,1.13508850871
1997-12-09,14.9851367987,0.535136798709,0.0
1997-12-10,3.36513679871,-2.78486320129,0.330207566171
1997-12-11,1.65513679871,-2.79486320129,0.309569593285
1997-12-12,5.53513679871,-7.23486320129,0.0309569593285
1997-12-13,12.7551367987,-7.78486320129,0.0
1997-12-14,17.7451367987,-3.90486320129,0.0
1997-12-15,19.9751367987,-4.44486320129,0.0
1997-12-16,15.5651367987,-0.0348632012908,0.0
1997-12-17,18.3051367987,-4.44486320129,0.0
1997-12-18,15.0051367987,-3.34486320129,0.0
1997-12-19,19.4051367987,-3.32486320129,0.0
1997-12-20,8.39513679871,0.525136798709,22.1858208521
1997-12-21,4.41513679871,-0.564863201291,11.9906622466
1997-12-22,7.74513679871,-1.11486320129,4.07599964492
1997-12-23,5.54513679871,0.545136798709,15.4784796643
1997-12-24,5.54513679871,-0.564863201291,5.88182227242
1997-12-25,3.86513679871,-1.67486320129,0.515949322142
1997-12-26,6.08513679871,-2.22486320129,0.175422769528
1997-12-27,11.6351367987,-4.44486320129,0.0
1997-12-28,6.66513679871,-1.12486320129,0.0
1997-12-29,13.2851367987,-3.88486320129,0.0
1997-12-30,14.9751367987,-3.32486320129,0.227017701743
1997-12-31,13.8751367987,-4.43486320129,0.0825518915428
1998-01-01,17.7739994071,-1.65600059294,0.0
1998-01-02,21.6639994071,4.40399940706,0.0
1998-01-03,18.9239994071,8.32399940706,0.53969241211
1998-01-04,15.5739994071,1.67399940706,0.686881251776
1998-01-05,9.99399940706,2.78399940706,0.343440625888
1998-01-06,8.33399940706,1.13399940706,0.0294377679333
1998-01-07,2.81399940706,-1.09600059294,5.02404572728
1998-01-08,11.0939994071,-1.64600059294,2.06064375533
1998-01-09,7.79399940706,-3.86600059294,0.0
1998-01-10,-1.05600059294,-4.41600059294,0.0
1998-01-11,3.32399940706,-1.10600059294,0.314002857955
1998-01-12,9.98399940706,0.0039994070588,0.0981258931109
1998-01-13,0.0539994070588,-3.87600059294,0.0
1998-01-14,7.76399940706,-2.76600059294,0.0
1998-01-15,16.6439994071,-5.52600059294,0.0
1998-01-16,16.1139994071,-3.87600059294,0.0
1998-01-17,17.2239994071,-3.30600059294,0.0
1998-01-18,14.4439994071,0.563999407059,0.0
1998-01-19,12.2339994071,-5.53600059294,0.0
1998-01-20,19.4439994071,1.07399940706,0.0
1998-01-21,6.72399940706,1.11399940706,0.147188839666
1998-01-22,9.99399940706,-1.64600059294,0.0294377679333
1998-01-23,8.90399940706,-4.41600059294,0.0
1998-01-24,14.9939994071,-6.08600059294,0.0
1998-01-25,14.4539994071,-2.76600059294,0.0
1998-01-26,17.2139994071,0.0139994070588,0.0
1998-01-27,21.6639994071,-3.30600059294,0.0
1998-01-28,18.9139994071,0.0039994070588,0.0
1998-01-29,16.1439994071,-0.536000592941,0.0
1998-01-30,18.3439994071,-1.08600059294,2.10970670188
1998-01-31,14.4639994071,7.18399940706,6.8982502857
1998-02-01,14.4508331615,2.24083316146,2.67929885369
1998-02-02,16.1208331615,-1.08916683854,0.0
1998-02-03,9.48083316146,0.560833161463,0.0
1998-02-04,2.81083316146,-0.539166838537,3.84333880511
1998-02-05,2.23083316146,-0.539166838537,3.76306018777
1998-02-06,5.56083316146,-2.20916683854,0.88306479073
1998-02-07,10.0008331615,-3.86916683854,0.521811012704
1998-02-08,15.5508331615,-0.559166838537,0.200696543348
1998-02-09,21.6608331615,3.86083316146,0.0
1998-02-10,11.7408331615,2.79083316146,0.0
1998-02-11,16.0908331615,-1.08916683854,0.0
1998-02-12,6.73083316146,2.22083316146,4.2146274103
1998-02-13,10.0008331615,-1.08916683854,1.70592061846
1998-02-14,12.7808331615,1.12083316146,0.0
1998-02-15,10.5808331615,7.76083316146,2.72947298953
1998-02-16,8.33083316146,4.45083316146,13.1456235893
1998-02-17,10.5508331615,3.90083316146,4.91706531202
1998-02-18,13.3308331615,0.570833161463,19.2668681614
1998-02-19,15.0108331615,4.43083316146,8.65002101829
1998-02-20,17.2308331615,2.23083316146,0.301044815022
1998-02-21,10.6208331615,5.55083316146,7.14479694318
1998-02-22,10.5708331615,6.11083316146,2.91009987854
1998-02-23,17.2108331615,0.580833161463,0.0
1998-02-24,21.6608331615,3.33083316146,0.0
1998-02-25,20.0208331615,8.32083316146,0.0
1998-02-26,14.4908331615,1.13083316146,0.0
1998-02-27,11.6808331615,0.0208331614635,0.0
1998-02-28,11.6808331615,-0.549166838537,0.0
1998-03-01,12.7816502069,-2.20834979311,0.0
1998-03-02,12.7816502069,-4.41834979311,0.0
1998-03-03,17.7616502069,-4.41834979311,0.0
1998-03-04,19.4416502069,0.541650206887,0.0
1998-03-05,9.51165020689,2.77165020689,0.0
1998-03-06,5.03165020689,0.0116502068872,6.65954412488
1998-03-07,7.79165020689,2.76165020689,11.5261340623
1998-03-08,5.57165020689,-2.75834979311,3.58590837494
1998-03-09,5.01165020689,-6.08834979311,0.0
1998-03-10,5.56165020689,-8.30834979311,0.0
1998-03-11,1.71165020689,-5.53834979311,0.0
1998-03-12,8.33165020689,-9.41834979311,0.0
1998-03-13,19.3916502069,-3.88834979311,0.0
1998-03-14,15.5916502069,3.32165020689,0.153681787497
1998-03-15,12.2416502069,6.11165020689,34.9882202869
1998-03-16,14.4116502069,5.01165020689,23.4108589621
1998-03-17,11.6716502069,2.78165020689,3.68836289993
1998-03-18,10.5716502069,3.33165020689,4.04695373743
1998-03-19,6.71165020689,1.12165020689,1.63927239997
1998-03-20,12.2016502069,-0.548349793113,0.0
1998-03-21,15.0016502069,-2.19834979311,0.0
1998-03-22,24.3816502069,-0.548349793113,0.0
1998-03-23,24.4516502069,5.54165020689,0.0
1998-03-24,21.6916502069,5.00165020689,0.0
1998-03-25,32.7316502069,8.33165020689,0.0
1998-03-26,27.2316502069,15.5516502069,3.48345384994
1998-03-27,25.5716502069,11.1116502069,1.41387244497
1998-03-28,29.4316502069,5.58165020689,0.0
1998-03-29,28.9016502069,14.9616502069,0.0
1998-03-30,22.8116502069,13.3416502069,0.0
1998-03-31,18.9016502069,3.90165020689,0.0
1998-04-01,24.4238114857,3.33381148566,0.0
1998-04-02,25.0038114857,5.56381148566,0.0
1998-04-03,20.5938114857,8.90381148566,0.0
1998-04-04,17.2438114857,0.573811485661,0.0
1998-04-05,24.9638114857,3.33381148566,0.0
1998-04-06,23.9038114857,7.77381148566,1.13618852373
1998-04-07,25.0038114857,4.46381148566,0.431751639017
1998-04-08,19.4838114857,5.57381148566,0.0
1998-04-09,21.1138114857,2.79381148566,0.0
1998-04-10,23.8838114857,6.11381148566,0.0
1998-04-11,27.7738114857,6.11381148566,0.0
1998-04-12,31.1038114857,12.7738114857,0.0
1998-04-13,27.2538114857,10.5838114857,0.0
1998-04-14,32.2138114857,7.24381148566,0.0
1998-04-15,25.0538114857,7.79381148566,0.0
1998-04-16,15.0738114857,6.12381148566,0.0
1998-04-17,17.2238114857,4.44381148566,0.0
1998-04-18,20.0038114857,1.68381148566,0.534008606152
1998-04-19,22.2338114857,4.43381148566,0.193152049034
1998-04-20,14.5138114857,7.78381148566,0.772608196135
1998-04-21,21.6438114857,1.68381148566,0.318132786644
1998-04-22,24.4438114857,3.89381148566,0.0
1998-04-23,27.2138114857,6.66381148566,0.0
1998-04-24,35.5238114857,8.33381148566,0.0
1998-04-25,32.2438114857,16.0938114857,0.0
1998-04-26,23.9638114857,10.6038114857,4.82880122584
1998-04-27,14.4738114857,9.44381148566,2.15875819508
1998-04-28,11.6938114857,6.12381148566,0.0340856557118
1998-04-29,18.3138114857,5.58381148566,0.0
1998-04-30,27.1838114857,5.00381148566,0.0
1998-05-01,30.0152650362,8.33526503623,0.0
1998-05-02,29.4652650362,12.2152650362,0.0
1998-05-03,26.7052650362,9.46526503623,0.0
1998-05-04,30.5752650362,9.46526503623,0.0
1998-05-05,29.4652650362,12.7952650362,0.0
1998-05-06,32.7852650362,14.4652650362,0.0
1998-05-07,30.0252650362,13.3452650362,0.0
1998-05-08,27.2552650362,12.8052650362,2.86222350419
1998-05-09,22.8252650362,10.0252650362,1.18600421444
1998-05-10,28.3252650362,10.0252650362,0.0
1998-05-11,34.9952650362,12.7952650362,0.0
1998-05-12,32.8052650362,10.0452650362,0.0
1998-05-13,32.2452650362,15.0152650362,0.0
1998-05-14,36.6652650362,20.5652650362,8.04901526869
1998-05-15,27.8252650362,13.9152650362,3.28127832663
1998-05-16,33.3252650362,11.6852650362,0.0
1998-05-17,35.0152650362,16.6652650362,0.0
1998-05-18,36.1252650362,20.5652650362,0.0
1998-05-19,37.2252650362,15.5952650362,0.0
1998-05-20,37.7852650362,19.4552650362,0.0
1998-05-21,37.7852650362,19.4552650362,0.0
1998-05-22,32.8052650362,20.0252650362,0.0
1998-05-23,32.2452650362,18.9052650362,0.0
1998-05-24,37.2152650362,15.5952650362,0.0
1998-05-25,27.8352650362,18.9152650362,12.2711902721
1998-05-26,29.4552650362,15.5852650362,5.06028464829
1998-05-27,32.2352650362,17.7952650362,0.0
1998-05-28,38.8852650362,17.2452650362,0.0
1998-05-29,41.1152650362,18.9052650362,0.0
1998-05-30,39.4652650362,20.5752650362,0.0
1998-05-31,36.1452650362,18.9152650362,0.0
1998-06-01,43.9587291836,18.9787291836,0.0
1998-06-02,43.9687291836,21.7587291836,0.0
1998-06-03,36.2487291836,19.5487291836,0.0359692989747
1998-06-04,24.5687291836,15.0987291836,0.0224808118592
1998-06-05,21.7787291836,10.6587291836,0.0
1998-06-06,25.6387291836,8.97872918358,0.0
1998-06-07,25.6587291836,12.2987291836,0.0
1998-06-08,38.9387291836,18.9487291836,0.0
1998-06-09,36.2087291836,17.3087291836,0.0
1998-06-10,35.6487291836,17.8787291836,2.45040849265
1998-06-11,35.0887291836,15.6587291836,0.989155721805
1998-06-12,38.9687291836,16.2187291836,0.0
1998-06-13,42.2987291836,24.5087291836,0.0
1998-06-14,35.6887291836,17.8887291836,0.0
1998-06-15,29.5587291836,18.4187291836,0.0
1998-06-16,39.5087291836,16.1987291836,0.0
1998-06-17,41.7487291836,25.0487291836,0.0
1998-06-18,40.0887291836,23.9887291836,0.0
1998-06-19,43.4087291836,19.5487291836,0.0
1998-06-20,45.6287291836,25.6387291836,0.0
1998-06-21,42.3287291836,24.5287291836,0.890240149625
1998-06-22,38.9987291836,22.8887291836,0.359692989747
1998-06-23,40.6487291836,23.9887291836,0.0
1998-06-24,40.6487291836,22.3287291836,0.0
1998-06-25,40.0887291836,22.3287291836,0.0
1998-06-26,41.7587291836,22.8887291836,0.0
1998-06-27,43.4287291836,25.0887291836,0.0
1998-06-28,41.7687291836,25.0987291836,0.0
1998-06-29,40.6487291836,24.5387291836,0.0
1998-06-30,40.0887291836,23.9887291836,0.0
1998-07-01,40.2139605735,24.6639605735,0.0
1998-07-02,40.7639605735,24.6539605735,0.0
1998-07-03,39.6539605735,21.3439605735,0.0
1998-07-04,36.3339605735,22.9939605735,0.0
1998-07-05,36.3339605735,24.6539605735,0.0
1998-07-06,41.8639605735,25.2039605735,0.0
1998-07-07,44.0939605735,25.7639605735,0.0
1998-07-08,38.5739605735,25.2039605735,0.0
1998-07-09,41.3339605735,25.2039605735,0.0
1998-07-10,41.3239605735,23.5539605735,0.0
