Date,TMax,TMin,Prcp
1991-02-19,11.1880468712,0.468046871168,0.0
1991-02-20,18.6280468712,-3.87195312883,0.0
1991-02-21,21.5580468712,-3.80195312883,0.0
1991-02-22,18.9080468712,1.61804687117,0.0
1991-02-23,23.1180468712,1.65804687117,0.0
1991-02-24,13.8280468712,3.69804687117,0.0
1991-02-25,10.4480468712,-2.24195312883,0.0
1991-02-26,13.7380468712,-3.84195312883,0.0
1991-02-27,18.1380468712,-2.22195312883,0.0
1991-02-28,21.4880468712,-2.02195312883,2.2962656233e-08
1991-03-01,25.4487419215,7.62874192149,0.0
1991-03-02,16.1287419215,-0.981258078511,0.0
1991-03-03,19.9387419215,-2.83125807851,0.0
1991-03-04,27.0087419215,-1.54125807851,0.0
1991-03-05,31.5487419215,6.48874192149,0.0
1991-03-06,22.2287419215,6.84874192149,0.0
1991-03-07,12.2587419215,2.64874192149,0.0
1991-03-08,16.4787419215,-5.92125807851,0.0
1991-03-09,17.2087419215,-0.641258078511,0.0
1991-03-10,21.4887419215,1.02874192149,0.0
1991-03-11,24.2387419215,5.49874192149,0.0
1991-03-12,18.5687419215,9.79874192149,0.0
1991-03-13,17.6487419215,2.10874192149,0.0
1991-03-14,11.8787419215,-2.82125807851,0.0
1991-03-15,11.5687419215,2.00874192149,0.207286516364
1991-03-16,9.47874192149,3.24874192149,10.032667392
1991-03-17,15.3187419215,3.31874192149,4.06281572073
1991-03-18,25.0587419215,-0.961258078511,0.0
1991-03-19,18.5487419215,4.91874192149,0.0
1991-03-20,20.9487419215,7.21874192149,0.0
1991-03-21,25.4987419215,3.42874192149,0.0
1991-03-22,19.7687419215,5.45874192149,0.0
1991-03-23,22.0687419215,1.72874192149,0.0
1991-03-24,26.9587419215,4.28874192149,0.0
1991-03-25,27.1187419215,8.79874192149,0.0
1991-03-26,27.7187419215,8.94874192149,1.50282724364
1991-03-27,23.0287419215,9.91874192149,1.67902078254
1991-03-28,16.2787419215,5.09874192149,18.2619420916
1991-03-29,13.3987419215,6.49874192149,7.32757835345
1991-03-30,9.64874192149,2.68874192149,0.0
1991-03-31,20.0887419215,-0.501258078511,0.0
1991-04-01,23.2300454246,0.690045424598,0.0
1991-04-02,26.0000454246,9.8000454246,0.0
1991-04-03,21.3500454246,7.7600454246,0.0
1991-04-04,25.4500454246,5.6200454246,0.0
1991-04-05,26.6300454246,7.3900454246,0.0
1991-04-06,26.6100454246,7.3000454246,0.0
1991-04-07,27.6900454246,11.1100454246,0.0
1991-04-08,27.8000454246,9.0600454246,0.0
1991-04-09,21.4800454246,8.8600454246,0.0
1991-04-10,22.7500454246,4.4300454246,0.0
1991-04-11,29.7900454246,15.2500454246,0.0
1991-04-12,31.0500454246,17.7700454246,0.0
1991-04-13,24.7500454246,7.8100454246,0.0488194958659
1991-04-14,21.7600454246,7.2400454246,0.0
1991-04-15,29.1600454246,1.8600454246,0.0
1991-04-16,29.4100454246,8.8200454246,0.0
1991-04-17,28.8700454246,15.4200454246,0.0
1991-04-18,26.7800454246,10.1000454246,0.0
1991-04-19,19.3500454246,11.0500454246,0.0
1991-04-20,16.8000454246,3.9200454246,0.0
1991-04-21,16.6000454246,6.1100454246,0.65906319419
1991-04-22,18.3200454246,9.3700454246,0.262404790279
1991-04-23,24.3000454246,2.3800454246,0.0305121849162
1991-04-24,20.2800454246,8.3500454246,3.2037794162
1991-04-25,21.5800454246,5.7400454246,1.32422882536
1991-04-26,31.8700454246,18.6000454246,0.0
1991-04-27,28.4500454246,5.0700454246,0.0
1991-04-28,24.4200454246,8.3600454246,0.0
1991-04-29,23.3200454246,7.1900454246,0.0
1991-04-30,29.8100454246,7.1500454246,0.0
1991-05-01,25.5288348568,1.80883485684,0.0
1991-05-02,21.7588348568,8.83883485684,16.7419145007
1991-05-03,29.7488348568,15.4388348568,6.8641849453
1991-05-04,28.9688348568,15.9288348568,0.0
1991-05-05,19.1488348568,3.53883485684,0.0
1991-05-06,25.8688348568,6.63883485684,0.0
1991-05-07,23.9988348568,11.6488348568,15.4124095257
1991-05-08,20.6088348568,12.6888348568,6.37177569528
1991-05-09,24.3788348568,13.7788348568,0.0
1991-05-10,25.5588348568,13.9588348568,0.0
1991-05-11,27.7188348568,19.8088348568,4.6089505802
1991-05-12,29.9088348568,16.6488348568,1.87115515008
1991-05-13,31.0888348568,19.7588348568,0.0
1991-05-14,29.5088348568,19.2888348568,0.0
1991-05-15,28.3488348568,19.2088348568,0.66967658003
1991-05-16,31.0188348568,12.5788348568,0.275749180012
1991-05-17,30.5388348568,12.4288348568,0.0
1991-05-18,31.5288348568,19.7188348568,0.0
1991-05-19,29.9488348568,14.6288348568,0.147722775007
1991-05-20,27.8388348568,17.7088348568,0.196963700009
1991-05-21,29.9188348568,17.8088348568,4.25441592019
1991-05-22,28.3188348568,16.6888348568,15.8358814807
1991-05-23,29.3288348568,19.6688348568,18.1009640308
1991-05-24,27.8188348568,18.0888348568,5.38695719524
1991-05-25,28.3588348568,12.9288348568,0.0984818500044
1991-05-26,34.2388348568,19.2488348568,0.0
1991-05-27,35.5188348568,20.9088348568,0.0
1991-05-28,31.8588348568,17.7788348568,0.0
1991-05-29,32.2188348568,18.9088348568,21.616766076
1991-05-30,32.1988348568,15.1888348568,8.88306287039
1991-05-31,30.5588348568,21.4388348568,0.0
1991-06-01,31.0307802681,19.0307802681,1.05373672289
1991-06-02,23.9507802681,16.0707802681,18.0859539347
1991-06-03,24.8907802681,12.9807802681,16.7448344692
1991-06-04,32.5507802681,16.1007802681,4.42569423614
1991-06-05,32.9107802681,19.9707802681,20.0401565844
1991-06-06,26.9607802681,17.1507802681,17.9614214129
1991-06-07,24.1107802681,16.1407802681,4.11915264402
1991-06-08,27.6707802681,17.2207802681,0.114953097042
1991-06-09,27.8207802681,16.1507802681,0.0287382742606
1991-06-10,28.3107802681,17.7507802681,0.0
1991-06-11,29.4407802681,16.7507802681,0.0
1991-06-12,31.1407802681,17.8407802681,0.0
1991-06-13,33.8607802681,17.8307802681,0.0
1991-06-14,34.4807802681,21.0007802681,0.0
1991-06-15,31.3207802681,20.0107802681,0.0
1991-06-16,31.2207802681,17.8807802681,0.0
1991-06-17,31.7207802681,17.9007802681,0.0957942475354
1991-06-18,33.3407802681,17.9507802681,0.0287382742606
1991-06-19,33.3407802681,17.9007802681,0.0
1991-06-20,33.3107802681,17.9607802681,0.0
1991-06-21,32.8007802681,17.9707802681,3.94672299846
1991-06-22,31.2907802681,18.4307802681,1.59976393384
1991-06-23,30.6907802681,18.4507802681,0.0957942475354
1991-06-24,33.8807802681,17.4107802681,0.0287382742606
1991-06-25,35.0107802681,22.6507802681,0.0
1991-06-26,34.5307802681,21.1207802681,0.0
1991-06-27,35.0107802681,20.6007802681,0.0
1991-06-28,35.0407802681,20.6007802681,0.0
1991-06-29,33.9607802681,21.1007802681,0.0
1991-06-30,33.8907802681,21.1007802681,0.0
1991-07-01,32.2117871244,21.6117871244,0.0
1991-07-02,34.8917871244,21.1317871244,0.139459054162
1991-07-03,31.8117871244,19.4617871244,0.158053594717
1991-07-04,35.9717871244,16.3217871244,0.0278918108325
1991-07-05,37.6617871244,19.4917871244,0.0
1991-07-06,37.7317871244,17.9717871244,0.0
1991-07-07,37.7117871244,19.0217871244,0.0
1991-07-08,36.6717871244,20.5617871244,0.0
1991-07-09,36.0617871244,22.6817871244,0.0
1991-07-10,36.6217871244,21.6717871244,0.0
1991-07-11,35.6117871244,21.7217871244,4.0907989221
1991-07-12,33.9517871244,19.9817871244,11.6029933063
1991-07-13,31.2517871244,19.9517871244,7.67024797893
1991-07-14,31.6217871244,19.9417871244,10.1340246025
1991-07-15,33.2517871244,19.4617871244,3.53296270545
1991-07-16,34.9317871244,21.1017871244,0.0
1991-07-17,36.5717871244,21.1317871244,0.0
1991-07-18,37.6917871244,21.6517871244,0.0
1991-07-19,39.3117871244,22.2017871244,0.0
1991-07-20,37.8017871244,21.7017871244,0.18594540555
1991-07-21,37.1617871244,21.1717871244,0.0464863513875
1991-07-22,36.6117871244,21.1317871244,0.0
1991-07-23,36.5817871244,21.0717871244,0.0
1991-07-24,34.5017871244,18.8817871244,3.41209819184
1991-07-25,28.7217871244,18.3317871244,1.39459054162
1991-07-26,27.7617871244,19.4017871244,0.0
1991-07-27,30.7417871244,19.3417871244,19.1337822311
1991-07-28,34.2517871244,18.8817871244,7.85619338448
1991-07-29,36.0817871244,16.8417871244,0.0
1991-07-30,36.0317871244,18.4217871244,0.0
1991-07-31,36.0317871244,16.9217871244,0.0
1991-08-01,36.5973653953,17.2773653953,0.0
1991-08-02,36.6073653953,17.3373653953,0.0
1991-08-03,37.1473653953,19.9873653953,0.0
1991-08-04,36.1573653953,21.5973653953,21.5692072828
1991-08-05,35.5773653953,19.3973653953,8.85074207761
1991-08-06,34.4573653953,20.5173653953,0.0
1991-08-07,34.4173653953,20.0173653953,0.0
1991-08-08,36.5873653953,20.5373653953,2.0771105685
1991-08-09,29.7873653953,14.7573653953,0.818565741282
1991-08-10,30.0773653953,16.6673653953,0.0
1991-08-11,27.9473653953,17.3373653953,3.58122511811
1991-08-12,28.3073653953,18.9273653953,3.35611953926
1991-08-13,28.2573653953,18.9673653953,1.00274303307
1991-08-14,26.6473653953,15.6173653953,0.0511603588301
1991-08-15,29.9473653953,15.5673653953,0.0
1991-08-16,33.7473653953,18.7773653953,1.12552789426
1991-08-17,32.7873653953,18.8173653953,0.439979085939
1991-08-18,32.7573653953,17.8273653953,0.0
1991-08-19,33.8373653953,18.4073653953,0.0
1991-08-20,33.1973653953,16.9173653953,27.6777541271
1991-08-21,31.1073653953,18.3373653953,11.3575996603
1991-08-22,31.7073653953,18.8673653953,0.0
1991-08-23,31.6373653953,18.8773653953,0.0
1991-08-24,32.7073653953,18.3273653953,0.0
1991-08-25,31.6573653953,18.3273653953,0.0
1991-08-26,32.1573653953,16.7473653953,0.0
1991-08-27,33.7973653953,18.8873653953,0.0306962152981
1991-08-28,34.8873653953,18.9273653953,3.86772312756
1991-08-29,32.2473653953,20.4373653953,2.35337650619
1991-08-30,30.0873653953,18.3073653953,0.409282870641
1991-08-31,27.8873653953,19.3773653953,0.286498009449
1991-09-01,26.1410579316,18.8510579316,11.8562205424
1991-09-02,30.4510579316,18.8910579316,4.96638251046
1991-09-03,30.9910579316,18.9610579316,14.8787935047
1991-09-04,26.3410579316,16.3110579316,6.2893942448
1991-09-05,27.6510579316,19.4010579316,0.203540266822
1991-09-06,29.2810579316,18.8810579316,21.9823488168
1991-09-07,27.7210579316,18.9710579316,12.7212666764
1991-09-08,30.4610579316,19.4810579316,1.50619797448
1991-09-09,31.6610579316,19.5010579316,0.0
1991-09-10,31.6310579316,20.0010579316,0.0
1991-09-11,31.1210579316,19.4610579316,0.0
1991-09-12,31.1010579316,17.2610579316,0.254425333528
1991-09-13,30.0010579316,17.3410579316,2.28982800175
1991-09-14,27.7510579316,20.5010579316,0.946462240723
1991-09-15,29.8910579316,20.5110579316,0.0
1991-09-16,24.2310579316,17.2710579316,0.0305310400233
1991-09-17,26.5110579316,16.1410579316,11.1947146752
1991-09-18,21.4410579316,7.88105793158,20.0996013487
1991-09-19,20.6010579316,7.21105793158,6.36063333819
1991-09-20,15.4310579316,11.9810579316,0.0814161067288
1991-09-21,23.5810579316,9.92105793158,0.152655200117
1991-09-22,22.1810579316,15.3810579316,0.0508850667055
1991-09-23,23.6210579316,9.92105793158,0.437611573667
1991-09-24,21.6110579316,13.1810579316,2.34071306845
1991-09-25,29.7210579316,5.61105793158,0.895577174017
1991-09-26,26.3310579316,9.95105793158,0.0
1991-09-27,26.6310579316,13.6310579316,0.0
1991-09-28,27.6910579316,11.0710579316,0.0
1991-09-29,26.1410579316,9.56105793158,0.0
1991-09-30,27.2010579316,8.00105793158,0.0
1991-10-01,28.22811601,12.13811601,0.0
1991-10-02,30.96811601,13.23811601,0.0
1991-10-03,32.09811601,13.81811601,0.0
1991-10-04,25.39811601,12.72811601,0.0
1991-10-05,19.35811601,2.77811600997,0.0
1991-10-06,22.04811601,2.29811600997,0.0
1991-10-07,26.46811601,6.61811600997,0.0
1991-10-08,28.71811601,8.79811600997,0.0
1991-10-09,28.28811601,10.46811601,0.0
1991-10-10,30.93811601,10.07811601,0.0
1991-10-11,33.69811601,11.64811601,0.0
1991-10-12,30.17811601,9.09811600997,0.0
1991-10-13,27.97811601,7.99811600997,0.0
1991-10-14,25.86811601,14.23811601,0.0
1991-10-15,24.99811601,8.97811600997,0.0
1991-10-16,29.26811601,6.77811600997,0.0
1991-10-17,32.70811601,13.04811601,0.0
1991-10-18,28.40811601,12.78811601,0.0
1991-10-19,19.37811601,4.37811600997,0.0
1991-10-20,19.33811601,2.79811600997,0.0
1991-10-21,27.44811601,6.61811600997,0.0
1991-10-22,30.38811601,10.97811601,0.0
1991-10-23,31.05811601,11.11811601,0.0
1991-10-24,26.79811601,11.21811601,0.0
1991-10-25,20.59811601,4.45811600997,0.0
1991-10-26,21.57811601,7.73811600997,14.2078799588
1991-10-27,21.53811601,8.10811600997,32.6870847265
1991-10-28,21.54811601,8.04811600997,11.0218101713
1991-10-29,18.39811601,-2.24188399003,0.0
1991-10-30,2.53811600997,-3.35188399003,11.6490676607
1991-10-31,-0.711883990031,-4.50188399003,7.01931000067
1991-11-01,3.71241413877,-5.04758586123,0.880651019683
1991-11-02,-2.99758586123,-8.23758586123,0.0
1991-11-03,4.14241413877,-11.1375858612,0.0
1991-11-04,9.26241413877,-5.11758586123,0.0
1991-11-05,13.7324141388,-1.18758586123,0.0
1991-11-06,16.0424141388,-0.567585861226,0.0
1991-11-07,9.26241413877,-3.33758586123,0.0
1991-11-08,10.1424141388,-6.67758586123,0.0
1991-11-09,15.4424141388,-0.707585861226,0.0
1991-11-10,10.1924141388,-0.497585861226,0.0
1991-11-11,7.15241413877,2.77241413877,0.0
1991-11-12,15.8724141388,2.17241413877,0.0
1991-11-13,18.7824141388,7.10241413877,0.113632389636
1991-11-14,17.6524141388,13.0724141388,2.13060730568
1991-11-15,15.0724141388,8.34241413877,2.52832066941
1991-11-16,13.5324141388,6.53241413877,16.7891855688
1991-11-17,17.5124141388,2.85241413877,6.60014796472
1991-11-18,23.2324141388,4.40241413877,0.0
1991-11-19,19.5724141388,6.64241413877,0.0
1991-11-20,14.8324141388,1.14241413877,0.0
1991-11-21,16.0324141388,0.472414138774,0.0
1991-11-22,12.8924141388,3.69241413877,0.0
1991-11-23,8.92241413877,-2.77758586123,0.0
1991-11-24,13.1324141388,-6.60758586123,0.0
1991-11-25,10.0624141388,-2.83758586123,0.0
1991-11-26,15.3324141388,-1.58758586123,0.0
1991-11-27,12.8824141388,0.0924141387742,0.0
1991-11-28,19.1824141388,6.96241413877,0.0
1991-11-29,19.4224141388,9.91241413877,0.0
1991-11-30,13.5324141388,-1.00758586123,2.00750555024
1991-12-01,-0.716766252398,-4.5467662524,0.853387332396
1991-12-02,5.4932337476,-2.8667662524,0.0
1991-12-03,10.4632337476,-3.3967662524,0.0
1991-12-04,14.8632337476,-5.4067662524,0.0
1991-12-05,14.9632337476,-0.616766252398,0.0
1991-12-06,18.7632337476,-1.5267662524,0.0
1991-12-07,24.2732337476,5.9332337476,0.0
1991-12-08,17.9632337476,6.1532337476,0.0
1991-12-09,16.1732337476,1.2232337476,0.0
1991-12-10,18.6732337476,-0.406766252398,0.0
1991-12-11,12.9832337476,6.6432337476,17.5898188983
1991-12-12,14.8932337476,6.1332337476,7.22869269794
1991-12-13,16.6532337476,0.633233747602,0.0
1991-12-14,9.2332337476,-1.7567662524,0.0
1991-12-15,13.1332337476,-4.3067662524,0.0
1991-12-16,12.4232337476,-3.2967662524,0.0
1991-12-17,10.8332337476,1.1432337476,0.0
1991-12-18,5.7332337476,-0.486766252398,15.059776454
1991-12-19,3.9032337476,1.0832337476,19.7785064096
1991-12-20,6.5432337476,2.6432337476,7.71060554447
1991-12-21,5.0332337476,1.6032337476,8.78486959819
1991-12-22,8.9132337476,4.2132337476,3.31315081989
1991-12-23,9.9132337476,2.3032337476,0.0301195529081
1991-12-24,9.9132337476,-4.3467662524,0.0
1991-12-25,8.3632337476,-2.2467662524,1.95777093903
1991-12-26,7.7732337476,1.4132337476,4.33721561876
1991-12-27,4.5032337476,1.6332337476,1.45577839056
1991-12-28,6.6632337476,2.1032337476,0.0
1991-12-29,10.9632337476,-0.616766252398,0.0
1991-12-30,6.9432337476,2.0932337476,0.0
1991-12-31,8.2832337476,-0.416766252398,0.0301195529081
1992-01-01,9.9784771291,-0.601522870903,0.031293177513
1992-01-02,10.6884771291,-2.1815228709,0.0
1992-01-03,17.6084771291,-3.2915228709,0.0
1992-01-04,10.2684771291,-1.0115228709,0.0
1992-01-05,16.9684771291,2.7184771291,0.0
1992-01-06,13.3684771291,-2.6915228709,2.13836713006
1992-01-07,14.4384771291,4.2984771291,0.855346852023
1992-01-08,9.1684771291,1.5084771291,0.0
1992-01-09,11.6184771291,-5.5715228709,0.0
1992-01-10,13.2984771291,-2.7415228709,0.0
1992-01-11,13.3284771291,0.438477129097,0.0
1992-01-12,13.2884771291,3.1384771291,1.12655439047
1992-01-13,6.2684771291,-0.561522870903,0.469397662696
1992-01-14,6.5884771291,-7.1215228709,0.0
1992-01-15,0.268477129097,-7.1815228709,0.0
1992-01-16,10.2284771291,-10.0215228709,0.0
1992-01-17,6.8184771291,-5.5715228709,0.0
1992-01-18,5.1184771291,-2.8015228709,0.0
1992-01-19,10.3584771291,-8.2115228709,0.0
1992-01-20,15.3184771291,-7.1615228709,0.0
1992-01-21,9.0784771291,3.0284771291,0.0
1992-01-22,12.7184771291,2.7984771291,0.0
1992-01-23,12.7584771291,-3.3115228709,0.0
1992-01-24,19.2084771291,-4.8515228709,0.0
1992-01-25,16.7384771291,-2.1415228709,0.0
1992-01-26,10.1984771291,-0.421522870903,10.1181273959
1992-01-27,9.8284771291,-0.281522870903,5.611909834
1992-01-28,12.5584771291,5.9584771291,0.573708254406
1992-01-29,15.4184771291,-0.371522870903,0.0
1992-01-30,18.7384771291,1.2184771291,0.0
1992-01-31,21.5184771291,0.0584771290969,0.0
1992-02-01,16.2978628117,2.20786281172,0.092630118321
1992-02-02,12.8878628117,6.33786281172,2.31575295803
1992-02-03,11.0678628117,7.04786281172,1.74144622444
1992-02-04,9.95786281172,3.39786281172,0.296416378627
1992-02-05,11.5478628117,-0.572137188281,0.0
1992-02-06,14.3778628117,-1.75213718828,0.0
1992-02-07,12.2278628117,-4.37213718828,0.0
1992-02-08,9.53786281172,-4.93213718828,0.0
1992-02-09,13.6178628117,1.54786281172,0.0
1992-02-10,14.9778628117,3.78786281172,0.0
1992-02-11,16.9778628117,7.02786281172,0.0
1992-02-12,12.4078628117,2.16786281172,0.0
1992-02-13,7.15786281172,-3.73213718828,0.0
1992-02-14,21.8178628117,5.35786281172,0.0
1992-02-15,19.4878628117,1.72786281172,0.0
1992-02-16,19.3678628117,4.30786281172,0.0
1992-02-17,18.8878628117,3.24786281172,0.0
1992-02-18,16.1478628117,-0.442137188281,0.0
1992-02-19,16.5678628117,-3.87213718828,0.0
1992-02-20,24.6278628117,2.50786281172,0.0
1992-02-21,22.1178628117,5.87786281172,8.91101738248
1992-02-22,16.3478628117,1.65786281172,3.63110063818
1992-02-23,14.5178628117,3.34786281172,3.87193894582
1992-02-24,12.2578628117,3.83786281172,2.50101319467
1992-02-25,10.9578628117,-1.12213718828,0.35199444962
1992-02-26,18.0978628117,-2.79213718828,0.0
1992-02-27,19.3578628117,5.32786281172,0.0
1992-02-28,26.4478628117,3.83786281172,0.0
1992-02-29,22.9278628117,1.75786281172,0.0
1992-03-01,25.3900359831,3.33003598308,0.0
1992-03-02,25.3800359831,3.56003598308,0.0
1992-03-03,20.1700359831,11.5800359831,13.0453195259
1992-03-04,20.5100359831,9.38003598308,5.37467164468
1992-03-05,20.6100359831,6.62003598308,0.0
1992-03-06,23.2000359831,4.00003598308,0.0
1992-03-07,27.0000359831,4.01003598308,0.0
1992-03-08,25.4800359831,10.9100359831,0.0
1992-03-09,19.1700359831,2.28003598308,0.0
1992-03-10,10.8400359831,-6.68996401692,0.0
1992-03-11,18.5900359831,-4.49996401692,0.0
1992-03-12,18.2200359831,1.51003598308,0.0
1992-03-13,24.6900359831,0.10003598308,0.0
1992-03-14,24.2700359831,4.41003598308,0.0
1992-03-15,21.5700359831,5.98003598308,0.0
1992-03-16,25.8500359831,5.49003598308,0.0
1992-03-17,22.8200359831,12.0400359831,13.2331721271
1992-03-18,16.2800359831,6.61003598308,5.44772543403
1992-03-19,13.3200359831,1.05003598308,0.0
1992-03-20,16.5100359831,0.10003598308,0.0
1992-03-21,23.0500359831,5.38003598308,0.0
1992-03-22,14.8400359831,0.53003598308,0.0
1992-03-23,10.7400359831,-2.15996401692,4.92591265299
1992-03-24,20.3600359831,3.72003598308,2.03506984605
1992-03-25,20.4200359831,5.91003598308,0.0
1992-03-26,24.8200359831,4.52003598308,3.77792453471
1992-03-27,21.2600359831,6.16003598308,5.70863182455
1992-03-28,23.7300359831,12.0200359831,1.69067341056
1992-03-29,21.2200359831,9.33003598308,0.0
1992-03-30,17.1700359831,2.12003598308,0.0
1992-03-31,18.1700359831,2.22003598308,1.4088945088
1992-04-01,12.4105788665,1.08057886646,0.513523994839
1992-04-02,12.6705788665,-0.549421133543,0.0
1992-04-03,22.4705788665,-1.57942113354,0.0
1992-04-04,28.1105788665,3.86057886646,0.0
1992-04-05,22.9505788665,5.09057886646,0.0
1992-04-06,20.5705788665,5.25057886646,0.0
1992-04-07,25.4105788665,7.73057886646,0.0
1992-04-08,25.3505788665,9.92057886646,0.0
1992-04-09,26.5705788665,13.2005788665,0.0
1992-04-10,28.1905788665,12.7605788665,0.0
1992-04-11,28.2605788665,12.2305788665,0.0
1992-04-12,21.4405788665,7.26057886646,0.0
1992-04-13,25.6005788665,7.75057886646,0.0280103997185
1992-04-14,27.7105788665,12.6405788665,1.5125615848
1992-04-15,27.6705788665,14.3505788665,5.10722954867
1992-04-16,24.5305788665,12.2305788665,2.77302957213
1992-04-17,22.1505788665,13.2305788665,1.00837438987
1992-04-18,23.6805788665,13.3105788665,13.8184638611
1992-04-19,17.4405788665,7.77057886646,5.57406954398
1992-04-20,15.1305788665,6.69057886646,0.0
1992-04-21,22.9905788665,4.98057886646,0.0
1992-04-22,28.6405788665,8.25057886646,0.0
1992-04-23,27.7505788665,11.5305788665,0.0
1992-04-24,22.6105788665,12.6705788665,0.0
1992-04-25,21.7505788665,5.62057886646,0.0
1992-04-26,22.2405788665,5.62057886646,0.0
1992-04-27,22.7305788665,6.20057886646,0.0
