Date,TMax,TMin,Prcp
1973-04-24,24.2570519367,9.43705193669,4.85101810718
1973-04-25,21.5470519367,9.86705193669,10.6528357634
1973-04-26,18.7370519367,4.93705193669,4.60846720182
1973-04-27,10.2070519367,1.72705193669,0.0
1973-04-28,16.7870519367,3.33705193669,0.0
1973-04-29,24.5370519367,8.47705193669,0.0485101810718
1973-04-30,29.8470519367,12.8370519367,0.116424434572
1973-05-01,24.3611886028,11.5611886028,0.0
1973-05-02,21.5611886028,5.0211886028,0.0
1973-05-03,16.8511886028,2.8411886028,0.0
1973-05-04,21.6711886028,3.9011886028,0.0
1973-05-05,23.8611886028,6.7311886028,0.355692729262
1973-05-06,20.0811886028,12.1111886028,0.128654816967
1973-05-07,22.8311886028,10.0411886028,0.0
1973-05-08,23.4711886028,10.0811886028,0.0
1973-05-09,27.7711886028,9.4711886028,0.0
1973-05-10,29.0811886028,11.1811886028,0.0
1973-05-11,33.3011886028,12.3411886028,0.0
1973-05-12,24.5211886028,12.2411886028,0.0
1973-05-13,20.7011886028,11.0911886028,2.39903393992
1973-05-14,19.8811886028,9.3611886028,1.0746461182
1973-05-15,16.6211886028,5.6111886028,0.0227037912295
1973-05-16,21.8211886028,5.6911886028,0.0
1973-05-17,29.9911886028,5.2611886028,0.0
1973-05-18,29.4311886028,5.7611886028,0.0
1973-05-19,32.2411886028,13.3611886028,0.0
1973-05-20,33.8911886028,15.0611886028,0.227037912295
1973-05-21,31.2211886028,14.4611886028,0.151358608197
1973-05-22,34.8811886028,14.9311886028,5.22187198279
1973-05-23,27.7311886028,11.1611886028,2.27037912295
1973-05-24,27.2311886028,11.1411886028,0.0
1973-05-25,27.3111886028,11.2811886028,0.0
1973-05-26,29.3911886028,11.7411886028,0.0
1973-05-27,31.7011886028,10.0611886028,0.0
1973-05-28,22.3111886028,12.1411886028,0.0
1973-05-29,23.9611886028,6.4011886028,0.166494469016
1973-05-30,26.0811886028,6.3811886028,5.53972506
1973-05-31,30.7511886028,11.1911886028,2.43687359197
1973-06-01,22.3050118652,12.2150118652,36.671522905
1973-06-02,28.8450118652,14.4150118652,15.2790186342
1973-06-03,26.1350118652,11.6550118652,0.0
1973-06-04,29.9650118652,12.7350118652,0.0
1973-06-05,32.6750118652,12.1850118652,0.0
1973-06-06,27.1850118652,11.6650118652,0.0
1973-06-07,30.5350118652,12.2050118652,0.0
1973-06-08,32.7350118652,12.8550118652,0.0
1973-06-09,32.6650118652,12.8250118652,0.0
1973-06-10,28.8450118652,13.3650118652,0.0
1973-06-11,29.4050118652,16.6150118652,0.0
1973-06-12,29.3750118652,15.4950118652,0.0
1973-06-13,27.7950118652,16.5750118652,0.0751273196517
1973-06-14,28.3350118652,17.1250118652,0.0751273196517
1973-06-15,33.3250118652,16.6850118652,0.0
1973-06-16,36.4950118652,19.4150118652,0.0
1973-06-17,35.5150118652,17.1250118652,0.0
1973-06-18,36.5850118652,18.8250118652,0.0
1973-06-19,32.7350118652,16.6550118652,0.0
1973-06-20,27.7350118652,8.46501186522,0.0
1973-06-21,31.0450118652,9.48501186522,0.0
1973-06-22,32.1750118652,12.9050118652,0.0
1973-06-23,33.8350118652,16.1050118652,0.0
1973-06-24,34.9150118652,15.0550118652,0.0
1973-06-25,34.3850118652,18.3050118652,0.0
1973-06-26,35.4950118652,18.8150118652,0.0
1973-06-27,37.6650118652,19.3850118652,0.0
1973-06-28,38.7150118652,21.5950118652,0.0
1973-06-29,34.4550118652,20.5550118652,6.99623164257
1973-06-30,37.6850118652,18.9150118652,2.86422906172
1973-07-01,36.090572942,19.540572942,0.0
1973-07-02,36.640572942,21.130572942,0.0
1973-07-03,37.640572942,19.440572942,0.0
1973-07-04,36.660572942,19.460572942,3.28399959781
1973-07-05,39.260572942,17.830572942,1.32104233113
1973-07-06,35.070572942,17.840572942,0.0
1973-07-07,38.270572942,18.460572942,0.0
1973-07-08,38.760572942,18.380572942,0.0
1973-07-09,36.570572942,19.410572942,0.0
1973-07-10,35.420572942,19.420572942,0.0930311500796
1973-07-11,34.870572942,18.370572942,0.0279093450239
1973-07-12,33.190572942,17.830572942,0.976827075835
1973-07-13,29.410572942,18.270572942,4.65155750398
1973-07-14,29.920572942,18.750572942,1.72107627647
1973-07-15,27.270572942,15.500572942,0.0
1973-07-16,30.490572942,14.450572942,0.0
1973-07-17,31.140572942,15.040572942,0.0
1973-07-18,34.330572942,17.290572942,0.0
1973-07-19,33.330572942,19.440572942,0.0
1973-07-20,36.120572942,21.090572942,4.27943290366
1973-07-21,38.740572942,17.120572942,7.37737020131
1973-07-22,33.280572942,17.140572942,17.6759185151
1973-07-23,30.560572942,16.650572942,6.69824280573
1973-07-24,32.800572942,18.290572942,0.0
1973-07-25,33.330572942,19.430572942,0.0
1973-07-26,30.020572942,17.280572942,0.0279093450239
1973-07-27,29.440572942,16.170572942,7.58203873148
1973-07-28,32.770572942,16.190572942,34.8401657048
1973-07-29,32.040572942,17.780572942,13.0243610111
1973-07-30,27.300572942,18.300572942,0.0
1973-07-31,32.040572942,18.790572942,0.0
1973-08-01,27.2996425824,17.2096425824,0.0
1973-08-02,29.9596425824,14.5496425824,0.0
1973-08-03,30.5796425824,15.1096425824,0.0
1973-08-04,31.1196425824,16.7196425824,0.0
1973-08-05,31.6996425824,16.7296425824,0.0
1973-08-06,32.2696425824,17.2196425824,0.0434916985185
1973-08-07,33.9796425824,18.3496425824,14.4218472288
1973-08-08,35.9396425824,18.3696425824,6.68032489245
1973-08-09,31.2396425824,18.8196425824,0.217458492593
1973-08-10,30.1296425824,18.3196425824,0.0
1973-08-11,32.8096425824,17.8096425824,0.0
1973-08-12,33.8896425824,17.3096425824,0.0
1973-08-13,33.3896425824,16.2396425824,0.0434916985185
1973-08-14,34.4396425824,17.7996425824,0.0
1973-08-15,35.0796425824,18.8996425824,0.0
1973-08-16,37.6496425824,17.2796425824,0.0
1973-08-17,34.9396425824,16.2096425824,0.0
1973-08-18,34.3996425824,17.2696425824,0.0
1973-08-19,34.4496425824,17.8196425824,0.0
1973-08-20,33.8996425824,18.3896425824,0.0
1973-08-21,34.4196425824,17.3296425824,0.0
1973-08-22,36.0596425824,17.8496425824,0.0
1973-08-23,36.7396425824,18.4096425824,0.0
1973-08-24,40.4796425824,19.4596425824,0.0
1973-08-25,39.3196425824,20.9696425824,0.0
1973-08-26,36.5196425824,17.2496425824,0.0
1973-08-27,33.2696425824,18.8296425824,0.0
1973-08-28,32.7396425824,18.8296425824,0.0
1973-08-29,33.7796425824,18.3096425824,0.0
1973-08-30,33.6996425824,17.8296425824,0.130475095556
1973-08-31,30.5396425824,18.2296425824,0.0695867176297
1973-09-01,32.7116661275,18.2816661275,0.317899900564
1973-09-02,31.7116661275,17.1916661275,1.65904010607
1973-09-03,34.3216661275,17.2416661275,0.615931057342
1973-09-04,32.2116661275,16.7416661275,18.8554378522
1973-09-05,34.1116661275,14.3916661275,8.84159098443
1973-09-06,28.1916661275,13.3016661275,33.1311302619
1973-09-07,18.6116661275,13.8616661275,19.7495313225
1973-09-08,26.0516661275,16.6316661275,2.36438051044
1973-09-09,27.8316661275,15.6116661275,0.0
1973-09-10,30.4916661275,16.6916661275,0.0
1973-09-11,31.0116661275,16.1016661275,7.48058203514
1973-09-12,29.9216661275,15.4816661275,3.12932714618
1973-09-13,27.9416661275,13.9016661275,0.168884322175
1973-09-14,29.9316661275,14.4116661275,0.198687437852
1973-09-15,22.9016661275,13.8916661275,23.1967583693
1973-09-16,28.8916661275,9.95166612747,10.2522717932
1973-09-17,19.8916661275,8.87166612747,0.079474975141
1973-09-18,13.0816661275,8.43166612747,0.0
1973-09-19,17.5716661275,10.6416661275,0.0
1973-09-20,31.1116661275,11.8116661275,0.0
1973-09-21,30.0016661275,12.4516661275,0.0
1973-09-22,29.4516661275,17.1916661275,0.0
1973-09-23,28.3316661275,16.7016661275,1.39081206497
1973-09-24,27.8716661275,18.2016661275,0.546390454094
1973-09-25,30.0516661275,10.1916661275,3.44722704674
1973-09-26,31.7216661275,11.1716661275,10.6099091813
1973-09-27,23.8416661275,12.7616661275,3.82473317866
1973-09-28,15.8216661275,7.22166612747,0.0
1973-09-29,23.2216661275,7.79166612747,0.0
1973-09-30,21.7316661275,9.48166612747,0.0
1973-10-01,24.5910293837,9.10102938375,0.0
1973-10-02,28.4310293837,10.3010293837,0.0
1973-10-03,31.7010293837,18.5610293837,6.75558748965
1973-10-04,34.1510293837,10.5210293837,6.34237232315
1973-10-05,16.5510293837,8.92102938375,2.06607583254
1973-10-06,15.6210293837,10.5410293837,0.288289651052
1973-10-07,27.2710293837,12.2410293837,0.0
1973-10-08,30.5210293837,16.0510293837,0.62462757728
1973-10-09,30.4110293837,18.2610293837,0.336337926227
1973-10-10,29.3510293837,16.9910293837,4.0841033899
1973-10-11,24.9310293837,4.48102938375,1.60481239086
1973-10-12,18.0110293837,4.55102938375,0.0
1973-10-13,22.2010293837,5.82102938375,0.0
1973-10-14,22.8210293837,6.32102938375,0.0
1973-10-15,24.4110293837,8.38102938375,0.0
1973-10-16,22.2910293837,5.72102938375,0.0
1973-10-17,21.6810293837,4.05102938375,0.0
1973-10-18,23.9510293837,4.65102938375,0.0
1973-10-19,26.6710293837,7.16102938375,0.0
1973-10-20,27.1210293837,5.17102938375,0.0
1973-10-21,25.0910293837,4.69102938375,0.0
1973-10-22,29.9510293837,7.96102938375,0.0
1973-10-23,31.0210293837,11.0510293837,0.0
1973-10-24,29.3010293837,11.5410293837,0.0
1973-10-25,24.9910293837,8.84102938375,0.0
1973-10-26,22.7710293837,7.27102938375,0.0768772402806
1973-10-27,22.1810293837,7.74102938375,0.0
1973-10-28,18.8710293837,2.89102938375,0.0
1973-10-29,19.5110293837,1.80102938375,0.0
1973-10-30,23.2110293837,2.31102938375,0.0
1973-10-31,16.2410293837,1.82102938375,0.0
1973-11-01,21.6889183263,3.86891832634,0.0
1973-11-02,28.7689183263,2.74891832634,0.0
1973-11-03,13.3889183263,0.708918326336,0.0
1973-11-04,13.8889183263,2.72891832634,0.0
1973-11-05,16.9289183263,1.61891832634,0.724884106951
1973-11-06,5.98891832634,2.23891832634,0.642040209014
1973-11-07,14.5089183263,4.44891832634,0.124265846906
1973-11-08,21.9289183263,7.03891832634,0.0
1973-11-09,16.4189183263,5.41891832634,0.155332308632
1973-11-10,6.96891832634,4.38891832634,0.0517774362108
1973-11-11,17.1889183263,3.86891832634,0.0
1973-11-12,18.3689183263,9.78891832634,0.0
1973-11-13,22.8289183263,9.95891832634,0.0
1973-11-14,29.3189183263,9.44891832634,0.0
1973-11-15,28.2189183263,5.54891832634,0.0
1973-11-16,17.8689183263,-0.391081673664,0.0
1973-11-17,21.0789183263,1.30891832634,0.0
1973-11-18,25.4789183263,7.66891832634,0.0
1973-11-19,24.3189183263,7.14891832634,0.0310664617265
1973-11-20,22.1689183263,-1.14108167366,0.103554872422
1973-11-21,13.1389183263,-5.43108167366,0.0310664617265
1973-11-22,21.5689183263,1.47891832634,0.0
1973-11-23,21.0089183263,7.52891832634,0.0
1973-11-24,21.4789183263,6.98891832634,0.0
1973-11-25,14.9189183263,-2.46108167366,0.0
1973-11-26,11.8489183263,2.20891832634,0.0
1973-11-27,17.1489183263,2.12891832634,0.0
1973-11-28,8.68891832634,-3.78108167366,0.0
1973-11-29,17.3889183263,-3.25108167366,0.0
1973-11-30,23.3689183263,2.13891832634,0.0
1973-12-01,24.4331643942,1.05316439416,0.0
1973-12-02,23.8731643942,0.603164394165,0.0
1973-12-03,23.6931643942,7.11316439416,0.0
1973-12-04,13.2431643942,0.023164394165,0.0
1973-12-05,12.2231643942,-4.85683560584,0.0
1973-12-06,12.1731643942,-4.48683560584,0.0
1973-12-07,8.39316439416,-9.83683560584,0.0
1973-12-08,13.8831643942,-3.92683560584,0.0
1973-12-09,12.7231643942,-1.14683560584,0.0
1973-12-10,9.53316439416,-8.23683560584,0.0
1973-12-11,15.0431643942,-5.45683560584,0.0
1973-12-12,20.0231643942,0.023164394165,0.0
1973-12-13,21.6631643942,-1.63683560584,0.0
1973-12-14,15.0531643942,-2.20683560584,0.0
1973-12-15,12.3431643942,-2.82683560584,0.0
1973-12-16,13.3531643942,-8.24683560584,0.0
1973-12-17,11.2531643942,-7.15683560584,0.0
1973-12-18,16.7431643942,-4.93683560584,0.0
1973-12-19,22.6631643942,-8.88683560584,0.0
1973-12-20,-3.70683560584,-12.1968356058,0.0
1973-12-21,8.34316439416,-11.5768356058,0.0
1973-12-22,18.9031643942,-5.53683560584,0.0
1973-12-23,19.9331643942,-4.78683560584,0.0
1973-12-24,14.9531643942,-2.21683560584,0.0
1973-12-25,7.83316439416,-6.63683560584,0.0
1973-12-26,13.3231643942,-5.96683560584,0.0
1973-12-27,12.1431643942,-12.0568356058,0.0
1973-12-28,14.4731643942,-11.3568356058,0.0
1973-12-29,18.8531643942,-2.21683560584,0.0
1973-12-30,8.60316439416,-3.24683560584,0.0
1973-12-31,14.1731643942,-10.0068356058,0.128606400471
1974-01-01,-2.67795665892,-11.1179566589,0.581001565233
1974-01-02,-5.88795665892,-15.0579566589,0.0528183241121
1974-01-03,-4.93795665892,-15.5279566589,0.0
1974-01-04,-5.90795665892,-16.0079566589,0.0
1974-01-05,3.92204334108,-14.8679566589,0.0
1974-01-06,5.40204334108,-12.7479566589,0.0
1974-01-07,3.38204334108,-12.7079566589,0.0
1974-01-08,10.6020433411,-2.76795665892,0.0
1974-01-09,19.7720433411,-11.6279566589,7.62696600178
1974-01-10,-3.34795665892,-10.5779566589,3.22191777084
1974-01-11,-4.78795665892,-8.96795665892,0.528183241121
1974-01-12,-6.31795665892,-12.2879566589,0.179582301981
1974-01-13,5.13204334108,-11.0779566589,0.0
1974-01-14,12.7920433411,-1.22795665892,0.0
1974-01-15,16.6620433411,-2.06795665892,0.0
1974-01-16,20.0520433411,-3.21795665892,0.0
1974-01-17,21.7920433411,-2.69795665892,0.0
1974-01-18,21.6620433411,-0.397956658916,0.0
1974-01-19,9.56204334108,-1.08795665892,0.0
1974-01-20,14.9620433411,-1.63795665892,0.0
1974-01-21,18.4420433411,3.89204334108,0.0
1974-01-22,26.1220433411,1.12204334108,0.0
1974-01-23,5.72204334108,-2.20795665892,0.0
1974-01-24,9.41204334108,-7.61795665892,0.0
1974-01-25,12.7020433411,-4.94795665892,0.0
1974-01-26,13.3420433411,-5.41795665892,0.0
1974-01-27,17.1420433411,-3.22795665892,0.0
1974-01-28,5.76204334108,-5.99795665892,0.0
1974-01-29,12.2820433411,-7.61795665892,0.0
1974-01-30,15.0620433411,-4.44795665892,0.0
1974-01-31,21.6320433411,-2.14795665892,0.0
1974-02-01,19.9514034215,0.661403421471,0.0
1974-02-02,24.1314034215,-4.27859657853,0.0
1974-02-03,14.5414034215,-6.45859657853,0.0
1974-02-04,16.6414034215,-7.47859657853,0.0
1974-02-05,19.9914034215,-6.29859657853,0.0
1974-02-06,22.1714034215,-6.10859657853,0.0234709749374
1974-02-07,0.101403421471,-7.83859657853,0.297299015873
1974-02-08,3.96140342147,-9.43859657853,0.0938838997494
1974-02-09,7.29140342147,-7.71859657853,0.0
1974-02-10,13.9114034215,-0.508596578529,0.0
1974-02-11,16.6514034215,-6.42859657853,0.0
1974-02-12,19.9914034215,-3.13859657853,0.0
1974-02-13,23.8414034215,-0.258596578529,0.0
1974-02-14,22.7414034215,-0.858596578529,2.22974261905
1974-02-15,18.9514034215,1.64140342147,0.938838997494
1974-02-16,15.9714034215,-1.50859657853,0.0
1974-02-17,17.8714034215,-0.968596578529,0.0
1974-02-18,22.1514034215,1.67140342147,1.18919606349
1974-02-19,15.9714034215,-4.85859657853,0.485066815372
1974-02-20,16.7314034215,-4.19859657853,0.0625892664996
1974-02-21,22.1514034215,0.981403421471,0.0234709749374
1974-02-22,8.84140342147,-5.49859657853,0.0
1974-02-23,14.4814034215,-4.96859657853,0.0
1974-02-24,12.1714034215,-7.25859657853,0.0
1974-02-25,7.34140342147,-9.23859657853,0.0
1974-02-26,16.6614034215,-7.08859657853,0.0
1974-02-27,20.6314034215,0.0314034214714,0.0
1974-02-28,26.0314034215,1.79140342147,0.0
1974-03-01,22.2437749934,5.06377499339,0.0
1974-03-02,28.2937749934,5.65377499339,0.0
1974-03-03,28.9037749934,5.77377499339,0.0
1974-03-04,27.7937749934,10.1037749934,0.0
1974-03-05,20.0237749934,-0.966225006613,0.0
1974-03-06,23.9737749934,-0.406225006613,0.0
1974-03-07,28.3037749934,10.8637749934,0.0
1974-03-08,24.5037749934,12.3137749934,0.0
1974-03-09,23.2737749934,13.3537749934,22.843054801
1974-03-10,22.6737749934,3.79377499339,11.9629542073
1974-03-11,13.2937749934,4.87377499339,0.618773493482
1974-03-12,22.2037749934,1.68377499339,0.0
1974-03-13,19.8237749934,2.24377499339,0.123754698696
1974-03-14,6.40377499339,1.19377499339,0.0309386746741
1974-03-15,13.9237749934,0.723774993387,0.0
1974-03-16,13.2637749934,-1.50622500661,0.0
1974-03-17,18.4137749934,-0.906225006613,0.0
1974-03-18,27.7037749934,6.06377499339,0.0
1974-03-19,29.8937749934,4.95377499339,0.0
1974-03-20,16.6737749934,3.22377499339,2.49571975704
1974-03-21,10.4637749934,-3.34622500661,1.05191493892
1974-03-22,10.6837749934,-2.19622500661,0.0
1974-03-23,22.1737749934,-5.03622500661,0.0
1974-03-24,1.64377499339,-6.60622500661,0.0
1974-03-25,6.78377499339,-5.49622500661,0.0
1974-03-26,16.0937749934,-2.75622500661,0.0
1974-03-27,22.8237749934,3.41377499339,0.0
1974-03-28,29.4837749934,6.83377499339,0.0
1974-03-29,27.7337749934,11.6537749934,0.0
1974-03-30,25.0537749934,7.24377499339,0.0
1974-03-31,29.9637749934,7.98377499339,0.0
1974-04-01,30.5334929326,7.22349293263,0.0
1974-04-02,22.7334929326,6.77349293263,0.0
1974-04-03,25.4534929326,9.27349293263,0.0
1974-04-04,19.2534929326,2.15349293263,0.0
1974-04-05,14.0434929326,1.09349293263,0.0
1974-04-06,21.6234929326,1.22349293263,0.0
1974-04-07,27.1834929326,6.19349293263,0.0
1974-04-08,22.1934929326,2.20349293263,0.0
1974-04-09,19.9934929326,2.27349293263,0.0
1974-04-10,25.0034929326,3.44349293263,0.0
1974-04-11,28.8534929326,8.89349293263,0.0
1974-04-12,22.2234929326,1.83349293263,0.0
1974-04-13,26.0934929326,2.43349293263,0.0
1974-04-14,25.7834929326,3.38349293263,0.0
1974-04-15,17.2334929326,-1.91650706737,0.0
1974-04-16,22.1334929326,-1.52650706737,0.0
1974-04-17,18.8834929326,1.78349293263,0.0
1974-04-18,27.1234929326,7.75349293263,0.945391225473
1974-04-19,28.2334929326,9.59349293263,6.17340470234
1974-04-20,27.7034929326,12.3434929326,2.55255630878
1974-04-21,26.1134929326,7.33349293263,0.0
1974-04-22,27.6434929326,8.86349293263,0.0
1974-04-23,23.3734929326,6.17349293263,0.0
1974-04-24,26.0734929326,6.74349293263,0.0
1974-04-25,27.1834929326,10.1234929326,0.0
1974-04-26,28.3034929326,15.5534929326,0.0
1974-04-27,31.6534929326,14.6134929326,0.0
1974-04-28,34.3634929326,17.2934929326,6.11668122881
1974-04-29,29.3634929326,14.4434929326,21.4320190815
1974-04-30,22.8034929326,11.0434929326,12.7816893684
1974-05-01,18.282258474,10.542258474,9.06483139385
1974-05-02,20.032258474,8.94225847401,3.11575996303
1974-05-03,32.092258474,10.522258474,0.026479546428
1974-05-04,21.622258474,11.102258474,4.50152289276
1974-05-05,23.822258474,11.652258474,1.85356824996
1974-05-06,21.712258474,5.69225847401,0.0
